path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2036E+03,nstx_135388,8,8,201,101,14.26756212818548,-1.00280880125642e-08,eae_like,eae_like,-0.9756466219603989,0.006448435263302018,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2103E+03,nstx_135388,8,8,201,101,14.502887203756979,-1.2466902589142133e-08,eae_like,eae_like,-0.985862824609467,0.00215799343155806,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2167E+03,nstx_135388,8,8,201,101,14.721636946608722,-4.328459861910532e-09,eae_like,eae_like,-0.9919059929415437,0.0005383325339604552,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2220E+03,nstx_135388,8,8,201,101,14.8992214048046,-1.4742205997590647e-09,eae_like,eae_like,-0.8228028512984181,0.11546990540198643,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2231E+03,nstx_135388,8,8,201,101,14.936436325376967,-7.519022195911643e-09,eae_like,eae_like,-0.9903554466270517,0.00025085606241033275,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2238E+03,nstx_135388,8,8,201,101,14.961201949559735,-7.933194334958098e-08,eae_like,eae_like,-0.8688820292992835,0.06124700182570925,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2316E+03,nstx_135388,8,8,201,101,15.217037393685285,-1.4639022946987783e-09,eae_like,eae_like,-0.9941807353829115,5.6742452941897205e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2338E+03,nstx_135388,8,8,201,101,15.289266526500452,-1.9048384993460543e-09,eae_like,eae_like,-0.9999894074423156,7.612636533688332e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2366E+03,nstx_135388,8,8,201,101,15.383123787091472,-3.333741687910301e-09,eae_like,eae_like,-0.9999599346190485,2.5940265256048423e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2372E+03,nstx_135388,8,8,201,101,15.402907309057875,-6.20682913874245e-08,eae_like,eae_like,-0.9978693922803245,0.0005430029405211775,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2377E+03,nstx_135388,8,8,201,101,15.419046745860143,-1.9156884789299344e-08,eae_like,eae_like,-0.9922676273743622,2.6300238260867205e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2394E+03,nstx_135388,8,8,201,101,15.472290488456569,-1.039300764043572e-09,eae_like,eae_like,-0.9999277207179303,9.610565268768706e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2423E+03,nstx_135388,8,8,201,101,15.564859771095835,-2.0254675785388957e-06,eae_like,eae_like,-0.9998355303167218,2.1249432248568296e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2425E+03,nstx_135388,8,8,201,101,15.57190571025202,-1.322166192759349e-07,eae_like,eae_like,-0.9999613068327513,8.340757488796305e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2464E+03,nstx_135388,8,8,201,101,15.695916617687152,-2.1269263270511223e-08,eae_like,eae_like,-0.9999698587136937,9.777722783157533e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2468E+03,nstx_135388,8,8,201,101,15.711267973226427,-5.203665192218447e-09,eae_like,eae_like,-0.9957850093508767,1.4697175918900934e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2518E+03,nstx_135388,8,8,201,101,15.868144912345095,-9.706074768159025e-08,eae_like,eae_like,-0.9939565464483388,1.4178312402969464e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2521E+03,nstx_135388,8,8,201,101,15.877948464741268,-3.3644303953464877e-09,eae_like,eae_like,-0.9998276529556835,4.189953878637452e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2620E+03,nstx_135388,8,8,201,101,16.18789742243209,-1.838019866498346e-06,eae_like,eae_like,-0.99572207816194,8.499195978681552e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2654E+03,nstx_135388,8,8,201,101,16.28965530322723,-2.0877913530893066e-07,eae_like,eae_like,-0.9955851562272083,1.888183377304953e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2759E+03,nstx_135388,8,8,201,101,16.608742242492383,-6.7661604365786435e-06,eae_like,eae_like,-0.9957136259951568,1.00554242037226e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2793E+03,nstx_135388,8,8,201,101,16.7120973078956,-4.390553224087501e-06,eae_like,eae_like,-0.9976647333376695,0.0002736785770449234,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2808E+03,nstx_135388,8,8,201,101,16.756800705921133,-3.075657711812005e-05,eae_like,eae_like,-0.9864242519568789,2.4687088262975275e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2858E+03,nstx_135388,8,8,201,101,16.904373528402495,-3.2884900586239068e-06,eae_like,eae_like,-0.971354315674921,2.272078662008946e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2859E+03,nstx_135388,8,8,201,101,16.90891904786781,-5.771464701882685e-09,eae_like,eae_like,-0.9929379107496153,7.28448955264155e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2902E+03,nstx_135388,8,8,201,101,17.035794773694256,-9.708189426459856e-07,eae_like,eae_like,-0.9944847953742639,0.005808721648547427,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2937E+03,nstx_135388,8,8,201,101,17.13774663407875,-4.4911293868608427e-08,eae_like,eae_like,-0.995732060202701,0.0014106738657543674,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2957E+03,nstx_135388,8,8,201,101,17.1964248627796,-3.45842968657839e-07,eae_like,eae_like,-0.9930454546583267,0.006144117460587103,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2994E+03,nstx_135388,8,8,201,101,17.303696741400877,-3.7284799792718835e-06,eae_like,eae_like,-0.9927043018634,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3012E+03,nstx_135388,8,8,201,101,17.35578882137729,-8.417166762341762e-06,eae_like,eae_like,-0.9963010775053083,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3034E+03,nstx_135388,8,8,201,101,17.418236470282913,-1.5563533862510473e-05,eae_like,eae_like,-0.9891147050642843,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3045E+03,nstx_135388,8,8,201,101,17.449988670249525,-2.295070589028497e-07,eae_like,eae_like,-0.9978475453252353,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3077E+03,nstx_135388,8,8,201,101,17.54104697792103,-1.510148397778355e-06,eae_like,eae_like,-0.9946763106523077,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3091E+03,nstx_135388,8,8,201,101,17.582355414982814,-1.38824109579401e-05,eae_like,eae_like,-0.9939439972818487,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3093E+03,nstx_135388,8,8,201,101,17.58754161041159,-4.5901390664534074e-05,eae_like,eae_like,-0.9903714952181325,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3105E+03,nstx_135388,8,8,201,101,17.620273646210688,-4.642685801885154e-06,eae_like,eae_like,-0.9960620395839188,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3112E+03,nstx_135388,8,8,201,101,17.642031140293966,-4.8501686565273304e-05,eae_like,eae_like,-0.9969253772588836,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3120E+03,nstx_135388,8,8,201,101,17.662768911250712,-0.00021853547775592047,eae_like,eae_like,-0.9935799163276015,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3889E+02,nstx_135388,9,9,201,101,6.236461900088065,-5.710144720293361e-11,eae_like,eae_like,-0.9601743961292487,9.766260466965827e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3933E+02,nstx_135388,9,9,201,101,6.271543599033921,-7.885930080892086e-10,eae_like,eae_like,-0.9491700319708709,9.455579334445479e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3991E+02,nstx_135388,9,9,201,101,6.317449414177723,-5.042532332194447e-08,eae_like,eae_like,-0.9091330226458633,0.0032969929738263,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4023E+02,nstx_135388,9,9,201,101,6.342775821478147,-4.011164645607905e-07,eae_like,eae_like,-0.9270465543667443,0.0008969733716112298,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4084E+02,nstx_135388,9,9,201,101,6.3908444508639795,-4.936813396498428e-09,eae_like,eae_like,-0.9490861341077966,0.00028386413068091394,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4135E+02,nstx_135388,9,9,201,101,6.4307466936736395,-7.279513093138748e-08,eae_like,eae_like,-0.9496348665617019,0.0018871456946465475,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4171E+02,nstx_135388,9,9,201,101,6.458644985760043,-7.90889012762942e-08,eae_like,eae_like,-0.968397517184736,0.0016080807851576475,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4652E+02,nstx_135388,9,9,201,101,6.820786085918625,-1.7671272831210306e-08,eae_like,eae_like,-0.9530945570770687,0.0037321179901322298,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4657E+02,nstx_135388,9,9,201,101,6.82417370735787,-3.1252404112148502e-06,eae_like,eae_like,-0.7784587475928926,0.01582982627043799,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4887E+02,nstx_135388,9,9,201,101,6.991027700987334,-4.353146280167634e-08,eae_like,eae_like,-0.8467098332415545,0.002388912622795724,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4991E+02,nstx_135388,9,9,201,101,7.0650199842939045,-1.9292808295564525e-06,eae_like,eae_like,-0.8611800133260427,0.003423871145282282,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5059E+02,nstx_135388,9,9,201,101,7.112395191817124,-4.9411547270092884e-08,eae_like,eae_like,-0.9980928644026418,2.259763030869242e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5225E+02,nstx_135388,9,9,201,101,7.22848444787664,-1.2929797369307312e-07,eae_like,eae_like,-0.9225864481819872,0.004663568207759676,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5269E+02,nstx_135388,9,9,201,101,7.258541573983717,-1.4112247443967327e-07,eae_like,eae_like,-0.9656098864151322,0.0009898650387599455,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5583E+02,nstx_135388,9,9,201,101,7.47224755391204,-1.3521317271401813e-06,eae_like,eae_like,-0.9387976081372705,0.006269474499290395,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5718E+02,nstx_135388,9,9,201,101,7.561858616052449,-4.3391268715415693e-07,eae_like,eae_like,-0.9311377865573376,0.010381996539332122,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5991E+02,nstx_135388,9,9,201,101,7.740365595281087,-1.2400381868682503e-05,eae_like,eae_like,-0.6937951784840687,0.010748901840202586,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6110E+02,nstx_135388,9,9,201,101,7.81648925926965,-1.2782728153261083e-08,eae_like,eae_like,-0.9863305670574992,0.0001140344072699918,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6156E+02,nstx_135388,9,9,201,101,7.846181562018985,-8.068370512492982e-09,eae_like,eae_like,-0.8534984149013305,0.0010047903725781918,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6899E+02,nstx_135388,9,9,201,101,8.305739470975611,-5.956646820356683e-40,eae_like,eae_like,-0.9999511991892128,1.5345500138859465e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6994E+02,nstx_135388,9,9,201,101,8.363270444911024,-3.733156380442829e-10,eae_like,eae_like,-0.9997796290023498,1.0236806395029072e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7246E+02,nstx_135388,9,9,201,101,8.512237157387657,-9.538659125996002e-06,eae_like,eae_like,-0.9420314533417958,0.023401367374236155,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7829E+02,nstx_135388,9,9,201,101,8.84811435302272,-1.6533616203632822e-09,eae_like,eae_like,-0.9997841768342527,3.0335777573568153e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7932E+02,nstx_135388,9,9,201,101,8.905918609819103,-2.0567570839471422e-08,eae_like,eae_like,-0.9442693929134518,0.010502155031701899,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8259E+02,nstx_135388,9,9,201,101,9.088066188613016,-2.19562778843634e-06,eae_like,eae_like,-0.594852889309809,0.02942586505513698,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8281E+02,nstx_135388,9,9,201,101,9.100021701363012,-6.474070076200864e-06,eae_like,eae_like,-0.2845261502810209,0.01074611532191736,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8313E+02,nstx_135388,9,9,201,101,9.117628062882119,-7.417452727131762e-06,eae_like,eae_like,-0.43935060639767315,0.003998339262998146,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8324E+02,nstx_135388,9,9,201,101,9.123445691443678,-3.6707005890115416e-08,eae_like,eae_like,-0.6089112668388206,0.0036119736600057194,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8433E+02,nstx_135388,9,9,201,101,9.183097253846935,-2.4904799743559454e-07,eae_like,eae_like,-0.35061829171525155,0.006451408439156554,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9260E+02,nstx_135388,9,9,201,101,9.622658219810043,-1.8858928378564047e-06,eae_like,eae_like,-0.5460575637076401,0.09085325422298016,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9525E+02,nstx_135388,9,9,201,101,9.759525039317003,-4.5562173207191854e-11,eae_like,eae_like,-0.9999571454372012,1.170940741043609e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9754E+02,nstx_135388,9,9,201,101,9.876091052595996,-0.0004177011615939552,eae_like,eae_like,-0.23185064896580337,0.3372032640094617,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9788E+02,nstx_135388,9,9,201,101,9.893281469217717,-9.798190853062777e-05,eae_like,eae_like,-0.5935454910659166,0.17291321561844689,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1245E+03,nstx_135388,9,9,201,101,11.159044160752863,-3.5000316923690995e-10,eae_like,eae_like,-0.9999353980264979,2.2582803143505554e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1309E+03,nstx_135388,9,9,201,101,11.442152923309841,-2.5157903943553182e-05,eae_like,eae_like,-0.9871988170761015,0.01971280540346623,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1316E+03,nstx_135388,9,9,201,101,11.471016326430034,-8.50023055531077e-06,eae_like,eae_like,-0.9506094250836424,0.03178294624163131,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1319E+03,nstx_135388,9,9,201,101,11.48643415698958,-1.3280903638450725e-05,eae_like,eae_like,-0.9867972479075048,0.025168812887618658,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1329E+03,nstx_135388,9,9,201,101,11.52744755762859,-8.518104610334465e-09,eae_like,eae_like,-0.9999262891710602,5.241872050927526e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1337E+03,nstx_135388,9,9,201,101,11.564000867841045,-0.0397009165974951,eae_like,eae_like,-0.7873860696616383,0.11787454120480292,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1364E+03,nstx_135388,9,9,201,101,11.681070888058022,-1.9168589402990053e-09,eae_like,eae_like,-0.999923551739729,4.708093691496789e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1372E+03,nstx_135388,9,9,201,101,11.711687157341103,-9.47988865271631e-05,eae_like,eae_like,-0.8764763852036696,0.1021351235381049,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1387E+03,nstx_135388,9,9,201,101,11.77515896378681,-0.00017112411167257801,eae_like,eae_like,-0.9733550763215635,0.0017618127617852755,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1393E+03,nstx_135388,9,9,201,101,11.80439671850091,-6.771885940969268e-09,eae_like,eae_like,-0.9999429613031249,3.1107081133580586e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1423E+03,nstx_135388,9,9,201,101,11.927169239657353,-0.00025859209610453186,eae_like,eae_like,-0.9622726304600921,0.008510392336501377,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1435E+03,nstx_135388,9,9,201,101,11.979589093409619,-2.90385182945343e-10,eae_like,eae_like,-0.9999390541098762,2.0801081561159256e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1463E+03,nstx_135388,9,9,201,101,12.09354614736171,-2.0975345144390622e-05,eae_like,eae_like,-0.8770741552898392,0.03070436149716811,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1477E+03,nstx_135388,9,9,201,101,12.153659848131406,-2.123910919937924e-11,eae_like,eae_like,-0.9999969791946927,1.528118523224176e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1489E+03,nstx_135388,9,9,201,101,12.20207592533971,-8.942782672858554e-11,eae_like,eae_like,-0.9999992696213457,1.0941116711736946e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1502E+03,nstx_135388,9,9,201,101,12.255141309687462,-1.5606109564536385e-13,eae_like,eae_like,-0.9597222105967683,0.005208439618337395,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1600E+03,nstx_135388,9,9,201,101,12.649597174355758,-2.060974348399995e-13,eae_like,eae_like,-0.9789134064062965,0.0018609576758796393,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1622E+03,nstx_135388,9,9,201,101,12.733815758660489,-9.08446569690809e-12,eae_like,eae_like,-0.9822710741976038,1.716560894496857e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1657E+03,nstx_135388,9,9,201,101,12.870982135114975,-1.5542230012359715e-10,eae_like,eae_like,-0.8922355229632084,0.0471872011995318,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1677E+03,nstx_135388,9,9,201,101,12.948270804888757,-8.14836811085675e-07,eae_like,eae_like,-0.9032643793729095,0.002018889343704921,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1682E+03,nstx_135388,9,9,201,101,12.970588294841745,-1.7586812897364948e-11,eae_like,eae_like,-0.9712107159230006,0.0037323396537332068,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1780E+03,nstx_135388,9,9,201,101,13.340261008522658,-5.827568819115766e-11,eae_like,eae_like,-0.9829689434933765,0.0001247958611386544,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1827E+03,nstx_135388,9,9,201,101,13.51487983819376,-2.0841975996275266e-10,eae_like,eae_like,-0.8451744833892586,0.049569005685036624,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1842E+03,nstx_135388,9,9,201,101,13.573667578462802,-1.066348149739143e-09,eae_like,eae_like,-0.9812707382328836,7.39111337009281e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1861E+03,nstx_135388,9,9,201,101,13.642233063512133,-1.242167568504666e-09,eae_like,eae_like,-0.958188082363876,0.013114276036700484,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1875E+03,nstx_135388,9,9,201,101,13.693187360948535,-1.2676404764552002e-07,eae_like,eae_like,-0.9987945105549972,4.7934820246722654e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1878E+03,nstx_135388,9,9,201,101,13.702568934625475,-5.901973613624896e-08,eae_like,eae_like,-0.9353145558320758,0.008806851723221503,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1904E+03,nstx_135388,9,9,201,101,13.799592847439447,-1.0386085276973955e-06,eae_like,eae_like,-0.8831758963823549,0.005306637277644602,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1907E+03,nstx_135388,9,9,201,101,13.80950251435139,-1.4276927200992114e-09,eae_like,eae_like,-0.9639746784123226,0.012235316265221074,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1940E+03,nstx_135388,9,9,201,101,13.928372251323138,-2.4342015879470794e-08,eae_like,eae_like,-0.9816481170201717,0.002598540132879431,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1953E+03,nstx_135388,9,9,201,101,13.974359263906688,-1.223838027254148e-09,eae_like,eae_like,-0.9865504158225279,3.9864156420329085e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1979E+03,nstx_135388,9,9,201,101,14.06835309030411,-6.04175874708927e-08,eae_like,eae_like,-0.9970812847298615,0.0005234082884214409,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2008E+03,nstx_135388,9,9,201,101,14.169534273596012,-1.2428375407721314e-09,eae_like,eae_like,-0.9848739568398812,0.00023788275810722543,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2052E+03,nstx_135388,9,9,201,101,14.3237284401992,-2.1779673181796564e-09,eae_like,eae_like,-0.9999845450343782,2.1385132858073084e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2081E+03,nstx_135388,9,9,201,101,14.427296177731986,-4.89562219445418e-10,eae_like,eae_like,-0.9999888495936664,4.6002673680599506e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2101E+03,nstx_135388,9,9,201,101,14.495079654271427,-4.5593599931620935e-09,eae_like,eae_like,-0.9898746124426377,9.217396999439736e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2123E+03,nstx_135388,9,9,201,101,14.571019339491546,-1.2149909576661176e-06,eae_like,eae_like,-0.9926501653252638,0.0008333846090049758,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2146E+03,nstx_135388,9,9,201,101,14.65037481236767,-1.009808132434013e-10,eae_like,eae_like,-0.9999841457505289,2.109319459364055e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2159E+03,nstx_135388,9,9,201,101,14.694558117388421,-6.3331714956338665e-09,eae_like,eae_like,-0.9887954326503561,2.7863335741664533e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2178E+03,nstx_135388,9,9,201,101,14.759450880914311,-3.2039100445706577e-07,eae_like,eae_like,-0.9973314592761934,5.327686276254274e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2247E+03,nstx_135388,9,9,201,101,14.990394458465996,-3.314225547727187e-09,eae_like,eae_like,-0.9927867223177977,1.5665318501958362e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2294E+03,nstx_135388,9,9,201,101,15.146527099083315,-6.876492322524532e-08,eae_like,eae_like,-0.9951311957008873,0.0004172599648538742,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2295E+03,nstx_135388,9,9,201,101,15.150779177780839,-2.8531353024918014e-08,eae_like,eae_like,-0.9936143510143496,0.00045381805020930263,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2303E+03,nstx_135388,9,9,201,101,15.175131963249635,-1.9348182932943897e-08,eae_like,eae_like,-0.9910298248394253,1.4514945784767979e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2306E+03,nstx_135388,9,9,201,101,15.18645383564052,-4.272979650383013e-09,eae_like,eae_like,-0.9999595477269689,7.978110663409262e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2309E+03,nstx_135388,9,9,201,101,15.195899772568882,-3.114864518119451e-10,eae_like,eae_like,-0.999988442543339,8.447683765511016e-11,,,,,,,,,,,
