path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.9416E+01,nstxuG142301Y93,1,1,201,16,3.068496998226493,-0.12339082907618434,scored,tae_like,0.9364274361435694,0.9798695968205815,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.1499E+02,nstxuG142301Y93,1,1,201,16,3.871152190826327,0.00018341393573987843,scored,tae_like,0.7564335514011791,0.7592195056266233,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.1613E+02,nstxuG142301Y93,1,1,201,16,4.016484714954176,-0.011284355218520978,scored,tae_like,0.7230295108224094,0.8506261609522057,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.1674E+02,nstxuG142301Y93,1,1,201,16,4.090912159214362,0.0025983483590000787,scored,tae_like,0.7558486476130826,0.8898990119237381,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.1715E+02,nstxuG142301Y93,1,1,201,16,4.140732682313794,-0.03957737571585702,scored,mixed,0.3799815337906842,0.48659733929988885,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.1732E+02,nstxuG142301Y93,1,1,201,16,4.162139055988108,-0.04319619483611981,scored,mixed,0.07811422273445995,0.385924870264649,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.1894E+02,nstxuG142301Y93,1,1,201,16,4.351470443961567,0.08821537717750358,eae_like,eae_like,-0.3351863600767913,0.3165705425330683,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.1902E+02,nstxuG142301Y93,1,1,201,16,4.361439864212823,0.47496655882561567,scored,mixed,-0.10098191519292188,0.4042196451291757,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.1937E+02,nstxuG142301Y93,1,1,201,16,4.401453739921738,0.06982594742707736,eae_like,eae_like,-0.23869767782772233,0.29124742478765187,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.2023E+02,nstxuG142301Y93,1,1,201,16,4.497658496263713,-0.01892303528349821,eae_like,eae_like,-0.5778213535938777,0.1785562339248618,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.2068E+02,nstxuG142301Y93,1,1,201,16,4.547396933780389,-2.4394163441095856e-05,eae_like,eae_like,-0.8086008063012824,0.08362190920233774,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.2070E+02,nstxuG142301Y93,1,1,201,16,4.549278450053199,-1.2222521290708676e-05,eae_like,eae_like,-0.7876554035869556,0.1026352114731984,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.2077E+02,nstxuG142301Y93,1,1,201,16,4.5576257083090415,-0.0002872413635356726,eae_like,eae_like,-0.8263057992812727,0.03319006731484335,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.2093E+02,nstxuG142301Y93,1,1,201,16,4.575066620344685,-0.00429197919363098,eae_like,eae_like,-0.8117803699952049,0.06970471736254807,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.2096E+02,nstxuG142301Y93,1,1,201,16,4.578188712058919,-0.005661562291391987,eae_like,eae_like,-0.7816685251378542,0.09117103083363608,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.2146E+02,nstxuG142301Y93,1,1,201,16,4.632246168344764,-0.11265059087532613,eae_like,eae_like,-0.3974383675057648,0.3950222257344003,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.2168E+02,nstxuG142301Y93,1,1,201,16,4.6558145107192255,-0.27310754956990935,scored,mixed,-0.33888258321215625,0.4429241721235864,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.2359E+02,nstxuG142301Y93,1,1,201,16,4.856546657436256,-0.06904105023183309,eae_like,eae_like,-0.6755721788541013,0.2286480464480918,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.2375E+02,nstxuG142301Y93,1,1,201,16,4.873170941458043,-0.07728332920862377,eae_like,eae_like,-0.698291023572996,0.21001812275601794,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.2422E+02,nstxuG142301Y93,1,1,201,16,4.920931666074124,-0.028366107408675675,eae_like,eae_like,-0.7846061208133265,0.1471006754720371,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.2669E+02,nstxuG142301Y93,1,1,201,16,5.166504953786459,-0.028307463801293148,eae_like,eae_like,-0.8511711741719932,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.2754E+02,nstxuG142301Y93,1,1,201,16,5.248171869991845,-0.004965285281412516,eae_like,eae_like,-0.8817546619113954,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.2826E+02,nstxuG142301Y93,1,1,201,16,5.315694666380323,-0.005311926393280923,eae_like,eae_like,-0.8178180790603296,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.2843E+02,nstxuG142301Y93,1,1,201,16,5.332174288976902,-0.09293601997969002,eae_like,eae_like,-0.8819756388434753,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.3241E+02,nstxuG142301Y93,1,1,201,16,5.692859136499543,-0.006082384026738681,eae_like,eae_like,-0.8555764472340347,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.5398E+02,nstxuG142301Y93,1,1,201,16,7.347068818941549,-0.0005424624298920814,eae_like,eae_like,-0.9884688143845493,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.6298E+02,nstxuG142301Y93,1,1,201,16,7.936099907600778,-0.0010419424484713082,eae_like,eae_like,-0.9902818430058467,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.6349E+02,nstxuG142301Y93,1,1,201,16,7.96786179260488,-0.005844181330168549,eae_like,eae_like,-0.9791532918951301,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.7645E+02,nstxuG142301Y93,1,1,201,16,8.74377010362235,0.003772723158488795,eae_like,eae_like,-0.9900242483599667,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.8649E+02,nstxuG142301Y93,1,1,201,16,9.299751738692587,0.0003652939703616319,eae_like,eae_like,-0.9953306627607936,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.8746E+02,nstxuG142301Y93,1,1,201,16,9.352230023607934,-0.0006847773806333009,eae_like,eae_like,-0.9962263585077059,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.9106E+02,nstxuG142301Y93,1,1,201,16,9.542547769208788,-0.0011223568028034003,eae_like,eae_like,-0.9938410367629336,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.9214E+02,nstxuG142301Y93,1,1,201,16,9.598754159497663,-0.0012624274452746084,eae_like,eae_like,-0.9950522868431131,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.1001E+03,nstxuG142301Y93,1,1,201,16,10.00351397963683,-0.001328405295759327,eae_like,eae_like,-0.9972868424919393,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.1026E+03,nstxuG142301Y93,1,1,201,16,10.126806003648253,-0.002888471828396951,eae_like,eae_like,-0.9989711895481594,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.1037E+03,nstxuG142301Y93,1,1,201,16,10.183547828805978,0.0063522361455348305,eae_like,eae_like,-0.99839749850073,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.1043E+03,nstxuG142301Y93,1,1,201,16,10.210685595441051,-0.0071897228134131215,eae_like,eae_like,-0.9944528166284543,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N1/egn01w.1101E+03,nstxuG142301Y93,1,1,201,16,10.492296281081659,-0.010028255733209314,eae_like,eae_like,-0.9971559422115212,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.8189E+01,nstxuG142301Y93,2,2,201,28,2.861568040227016,-0.1852508323295669,scored,tae_like,0.9156394069385453,0.9935188596188862,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.9045E+01,nstxuG142301Y93,2,2,201,28,3.0074208348890905,-0.10408503494980118,scored,tae_like,0.6060012066862475,0.7811746998723127,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.1590E+02,nstxuG142301Y93,2,2,201,28,3.987175550857431,-0.020794729252851724,scored,tae_like,0.3190594223460162,0.5223348208946007,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.1620E+02,nstxuG142301Y93,2,2,201,28,4.024691855440613,-0.0011453960078043985,eae_like,eae_like,-0.6493182657308586,0.1042258821102195,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.1646E+02,nstxuG142301Y93,2,2,201,28,4.0566322755960895,-0.4248658313282755,scored,tae_like,0.5680626969018842,0.6441773475206817,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.1667E+02,nstxuG142301Y93,2,2,201,28,4.082718538684542,-0.052924374611716125,scored,tae_like,0.5091048007238966,0.5422600916884995,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.1728E+02,nstxuG142301Y93,2,2,201,28,4.156460842495376,-0.6565407201007301,scored,tae_like,0.5100665994179677,0.5540901292244123,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.1804E+02,nstxuG142301Y93,2,2,201,28,4.247200001603226,-11.995569266637775,scored,mixed,-0.016991861482102993,0.3178095386094551,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.1821E+02,nstxuG142301Y93,2,2,201,28,4.267048694841054,-0.09894503426387652,scored,mixed,0.09642360032903574,0.37705990470841494,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.1855E+02,nstxuG142301Y93,2,2,201,28,4.307456170356176,-0.3695441825616193,scored,mixed,0.18908861285471967,0.47856308827116806,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.1873E+02,nstxuG142301Y93,2,2,201,28,4.327937068407087,-17.60932632254499,scored,tae_like,0.1591067363871425,0.5292164211115227,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.1891E+02,nstxuG142301Y93,2,2,201,28,4.348368781607109,-0.17110160787162285,scored,tae_like,0.2542019024494882,0.5775847408763463,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.1897E+02,nstxuG142301Y93,2,2,201,28,4.355478651599558,6.729968941399771,scored,tae_like,0.17975726287453647,0.6345711964411431,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.1909E+02,nstxuG142301Y93,2,2,201,28,4.368840236060792,-1.7655850445642474,scored,mixed,-0.07809561612954297,0.41049073326221264,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.1927E+02,nstxuG142301Y93,2,2,201,28,4.389263052017119,-0.3477297616362789,scored,mixed,0.036409607950345924,0.4924979062163505,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.1941E+02,nstxuG142301Y93,2,2,201,28,4.406104770842921,-0.7106463075512524,scored,tae_like,0.45730954519097156,0.7629491851883825,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.1962E+02,nstxuG142301Y93,2,2,201,28,4.429849432550253,-0.009637012663923476,eae_like,eae_like,-0.7168028343094199,0.06771179657481331,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.1980E+02,nstxuG142301Y93,2,2,201,28,4.450130860915928,-0.0010611956920576655,eae_like,eae_like,-0.45345874606657255,0.20677753006750843,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2035E+02,nstxuG142301Y93,2,2,201,28,4.51083251648477,-0.07926052511808468,scored,tae_like,0.0732883525190451,0.6344186205110744,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2052E+02,nstxuG142301Y93,2,2,201,28,4.530155834320018,-0.0939843141413648,scored,tae_like,-0.037020934614801895,0.5577205531710497,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2064E+02,nstxuG142301Y93,2,2,201,28,4.543552378421596,-0.09406729614075818,scored,tae_like,-0.018098064405981402,0.5637168151184002,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2070E+02,nstxuG142301Y93,2,2,201,28,4.549594784768433,-0.01786763075534899,eae_like,eae_like,-0.4149554542589857,0.33353839966807086,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2082E+02,nstxuG142301Y93,2,2,201,28,4.562917361047647,-0.13629752361138378,scored,mixed,-0.24218792416573473,0.45253426968932126,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2089E+02,nstxuG142301Y93,2,2,201,28,4.570255777313324,-0.1432403338323339,scored,mixed,-0.23278697074304053,0.4583661426597722,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2104E+02,nstxuG142301Y93,2,2,201,28,4.587206111517064,-0.14058008468441616,eae_like,eae_like,-0.6262783830942227,0.20117468400696303,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2107E+02,nstxuG142301Y93,2,2,201,28,4.589984022912512,-0.17581387204342183,eae_like,eae_like,-0.4815658878426437,0.3189262660228756,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2123E+02,nstxuG142301Y93,2,2,201,28,4.60804424367266,-0.04023873530963389,eae_like,eae_like,-0.3809806962360143,0.38432632912527537,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2141E+02,nstxuG142301Y93,2,2,201,28,4.626944936890126,-0.03172412263246635,eae_like,eae_like,-0.5366018475846888,0.29141030003574653,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2175E+02,nstxuG142301Y93,2,2,201,28,4.663971101877107,-0.0037819118654491227,eae_like,eae_like,-0.635421622693826,0.22103657055160197,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2192E+02,nstxuG142301Y93,2,2,201,28,4.682245410120248,-0.002632022086506576,eae_like,eae_like,-0.7265317943555827,0.15245942059751832,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2209E+02,nstxuG142301Y93,2,2,201,28,4.7002409084045365,-0.0005601117756426602,eae_like,eae_like,-0.6990875608402689,0.16907732971380168,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2226E+02,nstxuG142301Y93,2,2,201,28,4.7181296429096395,-0.0006575988505218107,eae_like,eae_like,-0.7733177719140473,0.11195044154602268,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2259E+02,nstxuG142301Y93,2,2,201,28,4.7533537545735465,-0.00023546347234104442,eae_like,eae_like,-0.8098215767910036,0.07645838466175381,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2292E+02,nstxuG142301Y93,2,2,201,28,4.787953784148795,-0.0022915468195200926,eae_like,eae_like,-0.8292149067796462,0.055798081197397834,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2309E+02,nstxuG142301Y93,2,2,201,28,4.805018642311449,-0.002117297935288105,eae_like,eae_like,-0.8398132881683369,0.0421264050493023,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2325E+02,nstxuG142301Y93,2,2,201,28,4.821953825207601,-0.017066745707610215,eae_like,eae_like,-0.8379701117112126,0.03343402209506688,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2341E+02,nstxuG142301Y93,2,2,201,28,4.838696961088802,-0.0009460347376190949,eae_like,eae_like,-0.8425610833167528,0.03619717929947844,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2357E+02,nstxuG142301Y93,2,2,201,28,4.855276501862638,-0.009262445318391604,eae_like,eae_like,-0.8201170571684898,0.05056068948237765,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2385E+02,nstxuG142301Y93,2,2,201,28,4.883843509571827,-0.016823165576304998,eae_like,eae_like,-0.7451705793635736,0.1853997993155782,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2402E+02,nstxuG142301Y93,2,2,201,28,4.900873373930677,-0.0026649733584300584,eae_like,eae_like,-0.7891865434209486,0.13575233556589214,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2434E+02,nstxuG142301Y93,2,2,201,28,4.933793266348499,-0.0015751792123589636,eae_like,eae_like,-0.8697647553792035,0.030836912001344752,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2463E+02,nstxuG142301Y93,2,2,201,28,4.962721330242587,-0.00024315356057371678,eae_like,eae_like,-0.8628325250297534,0.05158628671928845,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2507E+02,nstxuG142301Y93,2,2,201,28,5.0065238073161815,-0.00023727064612814357,eae_like,eae_like,-0.867835260976202,0.021231715651132757,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2519E+02,nstxuG142301Y93,2,2,201,28,5.0193504056865565,-6.055792356364911e-05,eae_like,eae_like,-0.8644846133408393,0.01412567101832329,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2532E+02,nstxuG142301Y93,2,2,201,28,5.032134096072487,-0.0003504352410868464,eae_like,eae_like,-0.8626224203231422,0.02298367709902655,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2544E+02,nstxuG142301Y93,2,2,201,28,5.043881760654242,-0.00026106414910568974,eae_like,eae_like,-0.865419178145812,0.021419927299124873,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2555E+02,nstxuG142301Y93,2,2,201,28,5.054931090587894,-0.000271882964254126,eae_like,eae_like,-0.8639707277931009,0.01978772352081986,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2614E+02,nstxuG142301Y93,2,2,201,28,5.112552076365837,-0.00031412769445041214,eae_like,eae_like,-0.8237738935267794,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2621E+02,nstxuG142301Y93,2,2,201,28,5.119684944498153,-0.0007697980041293388,eae_like,eae_like,-0.8232700286798391,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2638E+02,nstxuG142301Y93,2,2,201,28,5.136543282349266,-0.0009618299354019201,eae_like,eae_like,-0.8010453993417648,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2659E+02,nstxuG142301Y93,2,2,201,28,5.156397525800252,-0.005689408076918478,eae_like,eae_like,-0.8267268868669476,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2708E+02,nstxuG142301Y93,2,2,201,28,5.203855202041638,-0.000674217469838269,eae_like,eae_like,-0.8723678135837284,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2766E+02,nstxuG142301Y93,2,2,201,28,5.259529845345395,-0.004260256343587732,eae_like,eae_like,-0.8416416776247502,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2794E+02,nstxuG142301Y93,2,2,201,28,5.2855868210410835,-0.004132966258623767,eae_like,eae_like,-0.8853403746000758,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2859E+02,nstxuG142301Y93,2,2,201,28,5.347132662821805,-0.002436115324117836,eae_like,eae_like,-0.8603854176100332,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2928E+02,nstxuG142301Y93,2,2,201,28,5.4114080200876025,-0.008601886761463635,eae_like,eae_like,-0.8565463313691134,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.2950E+02,nstxuG142301Y93,2,2,201,28,5.431071328294845,-0.0032262892845666964,eae_like,eae_like,-0.869056543836115,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.3038E+02,nstxuG142301Y93,2,2,201,28,5.511923566054443,-0.11939537451003294,eae_like,eae_like,-0.8753176220998989,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.3193E+02,nstxuG142301Y93,2,2,201,28,5.650884340723748,-0.04135256898688535,eae_like,eae_like,-0.8956286259971921,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.3632E+02,nstxuG142301Y93,2,2,201,28,6.026474111270685,0.01062975433824209,eae_like,eae_like,-0.9120127296387484,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.3683E+02,nstxuG142301Y93,2,2,201,28,6.068552831639085,-0.0010260831942059247,eae_like,eae_like,-0.9735618891912652,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.3892E+02,nstxuG142301Y93,2,2,201,28,6.238355105662239,-0.05702898694514047,eae_like,eae_like,-0.9346090718447051,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.3946E+02,nstxuG142301Y93,2,2,201,28,6.282074769103379,-0.0060439517991679875,eae_like,eae_like,-0.9755657638075843,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.4119E+02,nstxuG142301Y93,2,2,201,28,6.418015511710192,-0.058533710717164296,eae_like,eae_like,-0.986978880671928,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.4370E+02,nstxuG142301Y93,2,2,201,28,6.6105563442815525,-0.028777593277277375,eae_like,eae_like,-0.9520085541350437,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.4860E+02,nstxuG142301Y93,2,2,201,28,6.9716833571410035,-0.010311782759327945,eae_like,eae_like,-0.984254899078401,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.4874E+02,nstxuG142301Y93,2,2,201,28,6.98149648530615,0.04086533093048678,eae_like,eae_like,-0.9775744003620853,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.5211E+02,nstxuG142301Y93,2,2,201,28,7.218937255488803,-0.017049140993399898,eae_like,eae_like,-0.9698009756104575,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.5435E+02,nstxuG142301Y93,2,2,201,28,7.372489258170684,-0.0006077718431488526,eae_like,eae_like,-0.9980571991854906,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.8312E+02,nstxuG142301Y93,2,2,201,28,9.116940609959368,-6.2075804327316025e-06,eae_like,eae_like,-0.9997849771400433,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.8384E+02,nstxuG142301Y93,2,2,201,28,9.156464992087056,-0.002583203947379265,eae_like,eae_like,-0.9993885525305658,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N2/egn02w.8876E+02,nstxuG142301Y93,2,2,201,28,9.420993538020344,0.09046710279083751,eae_like,eae_like,-0.9933920076733904,0.0,,,,,,,,,,,
