path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1554E+02,nstxuG121123Q62,5,5,201,89,3.9423424426283664,-1.6613228446667282e-06,eae_like,eae_like,-0.9319968351081384,0.010276792977991606,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1588E+02,nstxuG121123Q62,5,5,201,89,3.9851761149404505,-5.8823580828511964e-05,eae_like,eae_like,-0.9202734989072695,0.016051554007102866,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1624E+02,nstxuG121123Q62,5,5,201,89,4.029335291214992,-0.029893646996984772,scored,tae_like,0.6374044809438228,0.7963561086502443,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1641E+02,nstxuG121123Q62,5,5,201,89,4.051507400093229,-0.0009902228116308303,eae_like,eae_like,-0.17385843934153286,0.22165932041148204,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1664E+02,nstxuG121123Q62,5,5,201,89,4.079621006588471,-0.013534829589734619,eae_like,eae_like,-0.6938538750204541,0.0617049949187673,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1692E+02,nstxuG121123Q62,5,5,201,89,4.112803261723422,-0.1778151566792124,scored,tae_like,0.8044667649977452,0.8853987851359926,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1716E+02,nstxuG121123Q62,5,5,201,89,4.143046197194986,-0.011040890570196669,scored,mixed,0.23043300930544355,0.45871532889517097,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1746E+02,nstxuG121123Q62,5,5,201,89,4.17855378125089,-1.475266960557677e-05,eae_like,eae_like,-0.6957991690651283,0.057038303850550365,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1924E+02,nstxuG121123Q62,5,5,201,89,4.386375062919498,-0.03730553665263328,scored,tae_like,0.8182730668781979,0.8919330890628641,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.2143E+02,nstxuG121123Q62,5,5,201,89,4.62950432204757,-0.001517710399538201,scored,tae_like,0.7584896844771369,0.9222945990696692,0.1,0.0,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.2154E+02,nstxuG121123Q62,5,5,201,89,4.641310697124776,-0.022873156579112767,scored,tae_like,0.8553927983867088,0.972903919857747,0.29,6.386940185620915e-07,0.14500031934700927,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.2317E+02,nstxuG121123Q62,5,5,201,89,4.813045788027895,-0.048495979448680594,scored,tae_like,0.39978731387534483,0.7927943068987859,0.03,2.247560095135409e-37,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.2465E+02,nstxuG121123Q62,5,5,201,89,4.964686359732121,-0.019190963170643213,scored,tae_like,0.10792828335950005,0.5480298805029744,0.01,1.7481924885487388e-07,0.0050000874096244275,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.2545E+02,nstxuG121123Q62,5,5,201,89,5.044436626631563,-2.7584231814694717e-06,eae_like,eae_like,-0.40331600411260965,0.00011989589453361594,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.2556E+02,nstxuG121123Q62,5,5,201,89,5.055573650558804,-5.651944102272485e-06,eae_like,eae_like,-0.6853860237342092,0.00020205247640666275,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.2626E+02,nstxuG121123Q62,5,5,201,89,5.1243769842821685,-3.7980605036592407e-06,eae_like,eae_like,-0.6802182814772593,0.00018678306682231414,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4201E+02,nstxuG121123Q62,5,5,201,89,6.481512327838395,-9.337090930865162e-07,eae_like,eae_like,-0.8689517510632997,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4225E+02,nstxuG121123Q62,5,5,201,89,6.500184239544778,-7.609288503116706e-06,eae_like,eae_like,-0.6705285925907225,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4248E+02,nstxuG121123Q62,5,5,201,89,6.5179983923565965,-1.1814439919603493e-06,eae_like,eae_like,-0.8589440178498253,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4260E+02,nstxuG121123Q62,5,5,201,89,6.527131350582978,-2.7116277212299383e-05,eae_like,eae_like,-0.6325405049487778,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4295E+02,nstxuG121123Q62,5,5,201,89,6.5535833847538,-4.5352257876062235e-05,eae_like,eae_like,-0.8431586104499375,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4314E+02,nstxuG121123Q62,5,5,201,89,6.568459856379456,-8.568243738811654e-05,eae_like,eae_like,-0.8079251918084699,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4335E+02,nstxuG121123Q62,5,5,201,89,6.584083398171606,-4.346753139535754e-05,eae_like,eae_like,-0.8210227079379873,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4364E+02,nstxuG121123Q62,5,5,201,89,6.605928513812822,-6.749931251560645e-05,eae_like,eae_like,-0.8450233170327179,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4395E+02,nstxuG121123Q62,5,5,201,89,6.629585832155812,-2.251628387436013e-06,eae_like,eae_like,-0.8730769336184068,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4459E+02,nstxuG121123Q62,5,5,201,89,6.677880593943988,-0.00038585810826063553,eae_like,eae_like,-0.9098872405959609,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4689E+02,nstxuG121123Q62,5,5,201,89,6.8478253307067085,-0.00014461792154800356,eae_like,eae_like,-0.9394758802903962,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4744E+02,nstxuG121123Q62,5,5,201,89,6.8876923807786925,-0.00012826713189048315,eae_like,eae_like,-0.9415104632030226,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4827E+02,nstxuG121123Q62,5,5,201,89,6.947962860521364,-4.5776733731825254e-05,eae_like,eae_like,-0.94030390600423,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4893E+02,nstxuG121123Q62,5,5,201,89,6.994904601085672,-0.00012115753819508877,eae_like,eae_like,-0.9521660012575943,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.5107E+02,nstxuG121123Q62,5,5,201,89,7.14632298140836,-0.0003333646949109433,eae_like,eae_like,-0.9567651653247874,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.5256E+02,nstxuG121123Q62,5,5,201,89,7.249658283689182,-0.00019677421174800908,eae_like,eae_like,-0.956558453774086,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.5522E+02,nstxuG121123Q62,5,5,201,89,7.431179589990018,-7.111709028485344e-05,eae_like,eae_like,-0.971955755037828,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.5761E+02,nstxuG121123Q62,5,5,201,89,7.590434759322179,-2.6029877125398014e-05,eae_like,eae_like,-0.9637525950211032,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.5828E+02,nstxuG121123Q62,5,5,201,89,7.633823895646064,-0.0005175494523310068,eae_like,eae_like,-0.9579820480530346,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.6143E+02,nstxuG121123Q62,5,5,201,89,7.837485047832628,-0.0002140032408975915,eae_like,eae_like,-0.9659661040850899,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.6370E+02,nstxuG121123Q62,5,5,201,89,7.981345180366397,-6.897093327584822e-05,eae_like,eae_like,-0.9729042756841856,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.6492E+02,nstxuG121123Q62,5,5,201,89,8.057575760621672,-9.471284360730298e-05,eae_like,eae_like,-0.9787425312447401,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.6627E+02,nstxuG121123Q62,5,5,201,89,8.140684507055967,-2.030377480184023e-05,eae_like,eae_like,-0.975166835949644,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.6788E+02,nstxuG121123Q62,5,5,201,89,8.239151310008243,-3.664659925986856e-07,eae_like,eae_like,-0.9995030090135253,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.6901E+02,nstxuG121123Q62,5,5,201,89,8.30701862211455,-4.864501350231417e-05,eae_like,eae_like,-0.9651863937229537,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.6913E+02,nstxuG121123Q62,5,5,201,89,8.31469969905867,-3.478210888332057e-05,eae_like,eae_like,-0.9570876829783296,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.7029E+02,nstxuG121123Q62,5,5,201,89,8.383831508121984,-8.31549171813812e-07,eae_like,eae_like,-0.9970311349886141,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.7094E+02,nstxuG121123Q62,5,5,201,89,8.422487863405358,-3.2166289792079225e-06,eae_like,eae_like,-0.9986106043319533,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.7167E+02,nstxuG121123Q62,5,5,201,89,8.466105262892048,-1.3338201709362388e-07,eae_like,eae_like,-0.9989280796278872,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.7243E+02,nstxuG121123Q62,5,5,201,89,8.510465451662874,-1.9514810547614065e-08,eae_like,eae_like,-0.9995114086208157,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.7287E+02,nstxuG121123Q62,5,5,201,89,8.536660251912275,-5.24918062032762e-05,eae_like,eae_like,-0.9851454692918611,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.7323E+02,nstxuG121123Q62,5,5,201,89,8.557407004353475,-1.9392397103696143e-07,eae_like,eae_like,-0.9988611615420908,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.7328E+02,nstxuG121123Q62,5,5,201,89,8.560493666209359,-3.732503347937733e-05,eae_like,eae_like,-0.9798231043356557,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.7345E+02,nstxuG121123Q62,5,5,201,89,8.570298743871799,-2.4442672894499653e-05,eae_like,eae_like,-0.9716272665774686,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.7404E+02,nstxuG121123Q62,5,5,201,89,8.604761485960152,-1.0412959164110874e-06,eae_like,eae_like,-0.9978022236458312,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.7988E+02,nstxuG121123Q62,5,5,201,89,8.93744134136069,-4.398005232674192e-05,eae_like,eae_like,-0.9835210481425316,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.8708E+02,nstxuG121123Q62,5,5,201,89,9.33155393536812,-1.2550616266533335e-05,eae_like,eae_like,-0.9849440818885029,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.9261E+02,nstxuG121123Q62,5,5,201,89,9.623396782061935,-5.7782211416364575e-06,eae_like,eae_like,-0.9846127441101865,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.9655E+02,nstxuG121123Q62,5,5,201,89,9.825909585256298,-0.026530848199409773,eae_like,eae_like,-0.9895126034605316,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.9790E+02,nstxuG121123Q62,5,5,201,89,9.894300550729087,-0.012543688466493903,eae_like,eae_like,-0.9857606886621186,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1085E+03,nstxuG121123Q62,5,5,201,89,10.417748408744316,-0.0008662439768460841,eae_like,eae_like,-0.9984719806844257,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1097E+03,nstxuG121123Q62,5,5,201,89,10.47154469766821,-7.256411807443171e-05,eae_like,eae_like,-0.9992799057130453,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.9435E+01,nstxuG121123Q62,6,6,201,101,3.0716592391580666,-0.04399428915832843,scored,tae_like,0.9599050383842609,0.9949473673567621,0.06333333333333334,3.8881894123647676e-13,0.031666666666861076,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1012E+02,nstxuG121123Q62,6,6,201,101,3.1804349723772702,-0.016772498820156845,scored,tae_like,0.960849502957434,0.9954992438415133,0.056666666666666664,2.215719575641985e-24,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1196E+02,nstxuG121123Q62,6,6,201,101,3.457826613869131,-0.002515216156105854,scored,tae_like,0.9811635940263332,0.9993061527370504,0.22,0.0,0.11,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1200E+02,nstxuG121123Q62,6,6,201,101,3.4642816872215225,-0.007838478972828501,scored,tae_like,0.9660365825109357,0.9970951857538497,0.16,0.0,0.08,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1210E+02,nstxuG121123Q62,6,6,201,101,3.4786572527180306,-0.008264102987300771,scored,tae_like,0.9677523457188645,0.9973012037564651,0.16333333333333333,0.0,0.08166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1222E+02,nstxuG121123Q62,6,6,201,101,3.495500364718176,-0.011413081074133559,scored,tae_like,0.9708147059957548,0.9933684059293497,0.16333333333333333,1.588672023495177e-37,0.08166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1246E+02,nstxuG121123Q62,6,6,201,101,3.529216499559827,-0.01142076383603031,scored,tae_like,0.9096332006080989,0.9306246269389964,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1253E+02,nstxuG121123Q62,6,6,201,101,3.53945115027077,-0.018775848941552483,scored,tae_like,0.9747783861487366,0.9952669270502266,0.13,0.0,0.065,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1256E+02,nstxuG121123Q62,6,6,201,101,3.5446839013456755,-0.03941807109938095,scored,tae_like,0.9619774322666458,0.992209353141273,0.12,0.0,0.06,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1263E+02,nstxuG121123Q62,6,6,201,101,3.5534497242260312,-0.0335875801387994,scored,tae_like,0.9669177130197382,0.9931677625051686,0.11,0.0,0.055,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1334E+02,nstxuG121123Q62,6,6,201,101,3.6518037241958976,-0.14448149894831297,scored,tae_like,0.9713344380086142,0.9974927330929428,0.11666666666666667,5.395794267607759e-29,0.058333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1341E+02,nstxuG121123Q62,6,6,201,101,3.661314737340585,-0.10281964164725194,scored,tae_like,0.9715030451854351,0.9976887350162877,0.16333333333333333,0.00022513733711093664,0.08177923533522213,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1542E+02,nstxuG121123Q62,6,6,201,101,3.926827433514497,-0.0018359776195022025,scored,tae_like,0.9265596520068456,0.994151903768799,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1607E+02,nstxuG121123Q62,6,6,201,101,4.008413007732767,-0.029154282486620758,scored,tae_like,0.5657349967926112,0.6290727431735647,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1608E+02,nstxuG121123Q62,6,6,201,101,4.010272106238111,-0.12232571017653011,scored,tae_like,0.7513842214481801,0.8230645087389146,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1625E+02,nstxuG121123Q62,6,6,201,101,4.03070020772332,-0.17479251556087116,scored,tae_like,0.8555546788513418,0.9122608384259437,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1651E+02,nstxuG121123Q62,6,6,201,101,4.063659077194252,-0.0035717537475883684,scored,mixed,-0.03604267404460459,0.19562585658904486,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1665E+02,nstxuG121123Q62,6,6,201,101,4.080759104146115,-2.500242263804019e-05,eae_like,eae_like,-0.8343044487850102,0.015056534446839945,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1675E+02,nstxuG121123Q62,6,6,201,101,4.092872627588505,-0.011061333555618244,scored,tae_like,0.7017405835314188,0.7912828650158796,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1690E+02,nstxuG121123Q62,6,6,201,101,4.110466919608262,-0.0007178549958972033,eae_like,eae_like,-0.4798099083465874,0.1239166552781555,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1714E+02,nstxuG121123Q62,6,6,201,101,4.139566792964979,-0.03144997946514658,scored,tae_like,0.6306377863043944,0.7803488562088613,0.0033333333333333335,4.387429220941316e-32,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1759E+02,nstxuG121123Q62,6,6,201,101,4.193736313430019,-8.919791313875596,scored,tae_like,0.5915017058691054,0.7679212114296217,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1794E+02,nstxuG121123Q62,6,6,201,101,4.236149869948327,-0.20266618162534927,scored,tae_like,0.8102595888776197,0.9047912457359447,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1865E+02,nstxuG121123Q62,6,6,201,101,4.317992749406666,-0.20122305143427288,scored,tae_like,0.689535087500179,0.8308221173419501,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1878E+02,nstxuG121123Q62,6,6,201,101,4.334057237333115,-1.4307684756408459,scored,tae_like,0.7703652307318796,0.9172964959651649,0.01,6.276572177576969e-27,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2020E+02,nstxuG121123Q62,6,6,201,101,4.4939629643556245,-5.023808398968369,scored,mixed,0.14055098621007664,0.4744401768489868,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2079E+02,nstxuG121123Q62,6,6,201,101,4.55980752956006,0.013078216616659501,scored,tae_like,0.559174514561296,0.7387709992637638,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2104E+02,nstxuG121123Q62,6,6,201,101,4.586608967851908,1.5237024896345544e-05,scored,tae_like,0.7752694856959558,0.8871534525549004,0.12333333333333334,2.0395391073591806e-28,0.06166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2320E+02,nstxuG121123Q62,6,6,201,101,4.816191765804181,-0.002532528608444153,eae_like,eae_like,-0.3442773676745107,0.33301371742294983,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2452E+02,nstxuG121123Q62,6,6,201,101,4.951598477991211,-0.022902100975854343,scored,tae_like,0.8171221010065542,0.926843800897154,0.05,0.011976080946624279,0.03098804047331214,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2491E+02,nstxuG121123Q62,6,6,201,101,4.991110560797266,-0.0026978589488963257,scored,tae_like,0.0980772788996387,0.5334183793011656,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2515E+02,nstxuG121123Q62,6,6,201,101,5.0149640554086545,-0.0033451268515469396,scored,mixed,-0.022533390999618014,0.4799313375034724,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2531E+02,nstxuG121123Q62,6,6,201,101,5.030494540189617,-0.0011902514142085167,eae_like,eae_like,-0.1982889481970712,0.08560571540821676,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2536E+02,nstxuG121123Q62,6,6,201,101,5.036315028756396,-0.0013528172407819281,scored,mixed,-0.09022060794811998,0.41940834768029606,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2547E+02,nstxuG121123Q62,6,6,201,101,5.046846073873001,-8.812912469987274e-05,eae_like,eae_like,-0.30325144975553064,0.049122542417644785,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2553E+02,nstxuG121123Q62,6,6,201,101,5.0524505003684546,-0.0015942849150553753,scored,mixed,0.034450997721721534,0.486026683443143,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2594E+02,nstxuG121123Q62,6,6,201,101,5.093027290034954,-0.016615100088933386,scored,tae_like,0.6670593846617068,0.8094975029593237,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2597E+02,nstxuG121123Q62,6,6,201,101,5.095703190694393,-0.001336293001110738,scored,tae_like,0.5091789350354803,0.7228539027507849,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2604E+02,nstxuG121123Q62,6,6,201,101,5.103425688961783,-0.0001839345252183247,eae_like,eae_like,-0.4982598342116981,0.049747753351346326,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2889E+02,nstxuG121123Q62,6,6,201,101,5.375332957176714,-0.008993368649083282,scored,tae_like,0.33140009093449585,0.6947384792392666,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2893E+02,nstxuG121123Q62,6,6,201,101,5.3783649588050455,-0.010667668075902968,scored,tae_like,0.3614692806356758,0.7013121082149651,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2900E+02,nstxuG121123Q62,6,6,201,101,5.385408319510889,-0.017913543006201748,scored,tae_like,0.3946429520439793,0.7000977410628617,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.3073E+02,nstxuG121123Q62,6,6,201,101,5.5435745833518135,-0.00014360962888817198,eae_like,eae_like,-0.9704930874992964,0.006934193132726308,,,,,,,,,,,
