path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2361E+03,nstx_135388,1,1,201,23,15.365120436248064,-0.007359071974355303,eae_like,eae_like,-0.9557459980494579,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2366E+03,nstx_135388,1,1,201,23,15.382729930088505,0.0002129515099474637,eae_like,eae_like,-0.9640714660830089,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2367E+03,nstx_135388,1,1,201,23,15.386191380718019,3.254943875843988e-06,eae_like,eae_like,-0.9585323122809274,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2375E+03,nstx_135388,1,1,201,23,15.412075755122428,0.000534239557671222,eae_like,eae_like,-0.9707651620164272,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2376E+03,nstx_135388,1,1,201,23,15.415137587343635,0.001494060450733705,eae_like,eae_like,-0.9722511585594356,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2377E+03,nstx_135388,1,1,201,23,15.416564855335816,3.0584021004746013e-06,eae_like,eae_like,-0.9801637291521029,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2380E+03,nstx_135388,1,1,201,23,15.427957577074153,2.5656363401948787e-06,eae_like,eae_like,-0.9602806418924595,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2384E+03,nstx_135388,1,1,201,23,15.441138648270146,2.8542174275961442e-05,eae_like,eae_like,-0.9679908159036003,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2385E+03,nstx_135388,1,1,201,23,15.442212471676722,1.9914217224689495e-05,eae_like,eae_like,-0.9779018503963316,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2386E+03,nstx_135388,1,1,201,23,15.445805107153307,5.993671367995381e-06,eae_like,eae_like,-0.950283599729011,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2389E+03,nstx_135388,1,1,201,23,15.457650754132548,1.9558349592023436e-05,eae_like,eae_like,-0.9937096900647376,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2395E+03,nstx_135388,1,1,201,23,15.476226419372177,-2.6754053666019672e-05,eae_like,eae_like,-0.985021495269317,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2401E+03,nstx_135388,1,1,201,23,15.49529429885613,5.1585753345145565e-05,eae_like,eae_like,-0.9609255647788489,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2403E+03,nstx_135388,1,1,201,23,15.502803811582217,-8.852536763682795e-06,eae_like,eae_like,-0.9409641182122831,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2404E+03,nstx_135388,1,1,201,23,15.506217893714341,3.3925116714179836e-05,eae_like,eae_like,-0.9746532655352482,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2405E+03,nstx_135388,1,1,201,23,15.507842403777776,-1.6559368182489182e-06,eae_like,eae_like,-0.9517537537141395,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2408E+03,nstx_135388,1,1,201,23,15.516969397589019,1.9430194157598094e-06,eae_like,eae_like,-0.956275919170941,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2409E+03,nstx_135388,1,1,201,23,15.520647455856325,-6.4070876294043345e-06,eae_like,eae_like,-0.9341712034142909,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2413E+03,nstx_135388,1,1,201,23,15.533975682683554,-3.16178736656469e-06,eae_like,eae_like,-0.9608800166846878,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2414E+03,nstx_135388,1,1,201,23,15.537937033110214,9.279286404688275e-05,eae_like,eae_like,-0.958810021524432,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2415E+03,nstx_135388,1,1,201,23,15.540707325719552,-9.02232186364139e-05,eae_like,eae_like,-0.9619194815654865,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2418E+03,nstx_135388,1,1,201,23,15.548399993148447,0.000739051817388367,eae_like,eae_like,-0.9734488337845194,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2419E+03,nstx_135388,1,1,201,23,15.554038864552185,-5.3665115292561936e-06,eae_like,eae_like,-0.9726454068281424,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2420E+03,nstx_135388,1,1,201,23,15.556088856464015,3.524656162847931e-06,eae_like,eae_like,-0.9888877376638405,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2427E+03,nstx_135388,1,1,201,23,15.579153146275374,8.32997197055757e-07,eae_like,eae_like,-0.9591488686948764,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2428E+03,nstx_135388,1,1,201,23,15.581854717220644,7.557958409723368e-05,eae_like,eae_like,-0.9650542079332817,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2434E+03,nstx_135388,1,1,201,23,15.601324920842915,4.018367353782735e-05,eae_like,eae_like,-0.9791019743671768,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2435E+03,nstx_135388,1,1,201,23,15.606004780342774,7.802470887872835e-06,eae_like,eae_like,-0.9889019989731119,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2436E+03,nstx_135388,1,1,201,23,15.608538267138744,3.101891763194615e-06,eae_like,eae_like,-0.9724595733878767,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2437E+03,nstx_135388,1,1,201,23,15.61190880157104,3.6448018717921947e-06,eae_like,eae_like,-0.9597134627465604,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2438E+03,nstx_135388,1,1,201,23,15.615401133208849,1.1245243577384362e-05,eae_like,eae_like,-0.9480762109297016,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2440E+03,nstx_135388,1,1,201,23,15.621240364010916,1.450965402871414e-05,eae_like,eae_like,-0.9514001221287908,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2446E+03,nstx_135388,1,1,201,23,15.639662508102495,-8.093902017606259e-07,eae_like,eae_like,-0.9517698251918703,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2447E+03,nstx_135388,1,1,201,23,15.64410668525345,1.1499384231142948e-05,eae_like,eae_like,-0.9494769982020489,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2448E+03,nstx_135388,1,1,201,23,15.64720463070327,8.430040125517543e-06,eae_like,eae_like,-0.9468960782432432,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2452E+03,nstx_135388,1,1,201,23,15.658572096524026,3.97792442308769e-06,eae_like,eae_like,-0.9389746843199818,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2453E+03,nstx_135388,1,1,201,23,15.661056357234965,1.98832622137e-06,eae_like,eae_like,-0.9488990226938818,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2462E+03,nstx_135388,1,1,201,23,15.691283896039943,1.4627917604056573e-05,eae_like,eae_like,-0.9493759302732933,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2463E+03,nstx_135388,1,1,201,23,15.69423030275516,2.840808172767238e-05,eae_like,eae_like,-0.9475058893388058,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2470E+03,nstx_135388,1,1,201,23,15.717071587471823,-3.4932593340824923e-06,eae_like,eae_like,-0.98995090792309,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2471E+03,nstx_135388,1,1,201,23,15.72033771447493,-1.492481015593874e-05,eae_like,eae_like,-0.9464948795884791,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2472E+03,nstx_135388,1,1,201,23,15.723177273421188,0.00012750215705627346,eae_like,eae_like,-0.9829757541994995,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2473E+03,nstx_135388,1,1,201,23,15.725205215882958,-1.1762547696959362e-06,eae_like,eae_like,-0.9451159557128725,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2477E+03,nstx_135388,1,1,201,23,15.738643865158318,3.156119436417714e-05,eae_like,eae_like,-0.9511587496532276,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2478E+03,nstx_135388,1,1,201,23,15.742938569273468,1.4519757769439125e-05,eae_like,eae_like,-0.9499879100160183,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2480E+03,nstx_135388,1,1,201,23,15.74816356316649,2.8351219620653783e-05,eae_like,eae_like,-0.94237884882833,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2481E+03,nstx_135388,1,1,201,23,15.750330009500216,-1.3452795467717245e-05,eae_like,eae_like,-0.9280671473140689,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2482E+03,nstx_135388,1,1,201,23,15.75417623608264,1.0831482891877083e-05,eae_like,eae_like,-0.9416374080221405,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2483E+03,nstx_135388,1,1,201,23,15.758001287975473,-1.7045439253338067e-06,eae_like,eae_like,-0.943142301686173,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2484E+03,nstx_135388,1,1,201,23,15.761380323241918,4.8754160721334266e-05,eae_like,eae_like,-0.9711443615233272,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2485E+03,nstx_135388,1,1,201,23,15.76433385648678,-9.399613478633215e-06,eae_like,eae_like,-0.965795017672663,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2487E+03,nstx_135388,1,1,201,23,15.770421244357731,3.7536491681982714e-05,eae_like,eae_like,-0.9335544353518485,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2489E+03,nstx_135388,1,1,201,23,15.777476438109545,-8.011130509021285e-07,eae_like,eae_like,-0.9616484038569633,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2491E+03,nstx_135388,1,1,201,23,15.783094077951553,-7.354396789459769e-06,eae_like,eae_like,-0.9529867855347172,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2498E+03,nstx_135388,1,1,201,23,15.805625370966718,1.586692965360494e-05,eae_like,eae_like,-0.9679111387724781,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2499E+03,nstx_135388,1,1,201,23,15.809216102498885,-3.214723208336234e-06,eae_like,eae_like,-0.9721562569333989,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2510E+03,nstx_135388,1,1,201,23,15.844535287265055,6.780428041324196e-06,eae_like,eae_like,-0.9518062100540844,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2519E+03,nstx_135388,1,1,201,23,15.871500498101126,-1.1277493874664037e-05,eae_like,eae_like,-0.9690265500645826,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2520E+03,nstx_135388,1,1,201,23,15.875016069411755,0.0005334549846996388,eae_like,eae_like,-0.9581771377949498,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2521E+03,nstx_135388,1,1,201,23,15.876462249866258,0.00036910031055844455,eae_like,eae_like,-0.9631930047182228,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2524E+03,nstx_135388,1,1,201,23,15.886521610395112,-6.631326239942778e-05,eae_like,eae_like,-0.960125687933141,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2551E+03,nstx_135388,1,1,201,23,15.972139726692212,1.0047115090032106e-05,eae_like,eae_like,-0.9961816445372553,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2570E+03,nstx_135388,1,1,201,23,16.03245870547799,6.928342425007098e-06,eae_like,eae_like,-0.9563385107552598,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2590E+03,nstx_135388,1,1,201,23,16.094453744272606,-3.07559104077525e-06,eae_like,eae_like,-0.9559497534369472,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2591E+03,nstx_135388,1,1,201,23,16.09752444841588,-3.973352764024312e-06,eae_like,eae_like,-0.9611713257605009,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2599E+03,nstx_135388,1,1,201,23,16.121238289275166,-8.764801068492714e-06,eae_like,eae_like,-0.9426491395118602,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2606E+03,nstx_135388,1,1,201,23,16.143495167543172,9.793227015021376e-07,eae_like,eae_like,-0.9433878261635464,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2607E+03,nstx_135388,1,1,201,23,16.147247743621122,-0.0007131658478518313,eae_like,eae_like,-0.9641543785198824,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2608E+03,nstx_135388,1,1,201,23,16.1499332626409,0.0003104739315349977,eae_like,eae_like,-0.9464663016684531,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2609E+03,nstx_135388,1,1,201,23,16.151611485279986,-8.405527760073893e-07,eae_like,eae_like,-0.9371941234320498,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2612E+03,nstx_135388,1,1,201,23,16.161815274256284,1.6025053215227492e-05,eae_like,eae_like,-0.9602805826480437,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2620E+03,nstx_135388,1,1,201,23,16.18519850079708,2.217089121172712e-05,eae_like,eae_like,-0.9608163330296619,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2621E+03,nstx_135388,1,1,201,23,16.190221680422557,0.0002016026332639299,eae_like,eae_like,-0.9593664433417949,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2622E+03,nstx_135388,1,1,201,23,16.1920926626523,-1.2403752773213992e-05,eae_like,eae_like,-0.9566748683432722,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2626E+03,nstx_135388,1,1,201,23,16.205537681009297,3.726106350160792e-05,eae_like,eae_like,-0.9481072147429728,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2627E+03,nstx_135388,1,1,201,23,16.207210145928435,-6.117172141659588e-05,eae_like,eae_like,-0.9450789072431942,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2628E+03,nstx_135388,1,1,201,23,16.21025949067756,-2.2141852403186434e-06,eae_like,eae_like,-0.9494332756242805,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2634E+03,nstx_135388,1,1,201,23,16.22836668319032,2.7764188977108363e-05,eae_like,eae_like,-0.9431445368875584,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2635E+03,nstx_135388,1,1,201,23,16.232217507293374,-7.394063586043721e-06,eae_like,eae_like,-0.9521464144553611,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2636E+03,nstx_135388,1,1,201,23,16.234476494202585,0.0002077411318735095,eae_like,eae_like,-0.9430194744134471,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2642E+03,nstx_135388,1,1,201,23,16.25375349114845,1.814402478870335e-05,eae_like,eae_like,-0.951323370933591,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2643E+03,nstx_135388,1,1,201,23,16.258206326627292,-0.00024984739847179704,eae_like,eae_like,-0.9528162398022698,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2644E+03,nstx_135388,1,1,201,23,16.261344156480735,-2.090766805086663e-05,eae_like,eae_like,-0.9498667662751963,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2645E+03,nstx_135388,1,1,201,23,16.26430492815227,-2.006261427152277e-06,eae_like,eae_like,-0.9551848191266455,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2646E+03,nstx_135388,1,1,201,23,16.267480785986773,-1.1592829598995889e-05,eae_like,eae_like,-0.9467613329420109,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2654E+03,nstx_135388,1,1,201,23,16.289890207094203,-9.863862139122183e-06,eae_like,eae_like,-0.9477796618615494,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2662E+03,nstx_135388,1,1,201,23,16.316568907658475,-3.90989736474107e-06,eae_like,eae_like,-0.9647947063528989,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2663E+03,nstx_135388,1,1,201,23,16.31948058084483,-1.173575645280253e-05,eae_like,eae_like,-0.9581720516815847,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2664E+03,nstx_135388,1,1,201,23,16.320242610866757,-0.0004131989785639061,eae_like,eae_like,-0.9650961854191091,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2672E+03,nstx_135388,1,1,201,23,16.345252618520927,3.413013057814851e-05,eae_like,eae_like,-0.9729283122621191,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2673E+03,nstx_135388,1,1,201,23,16.34895888528236,-8.837330025925943e-06,eae_like,eae_like,-0.9683686391570102,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2682E+03,nstx_135388,1,1,201,23,16.376300774009263,-9.821359161641915e-06,eae_like,eae_like,-0.9676301388321169,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2683E+03,nstx_135388,1,1,201,23,16.380077885364656,6.0441684018071676e-05,eae_like,eae_like,-0.9713728005711407,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2685E+03,nstx_135388,1,1,201,23,16.386092208246076,-1.4563911116751613e-05,eae_like,eae_like,-0.9725244978193233,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2710E+03,nstx_135388,1,1,201,23,16.46291635148275,9.537238298198625e-05,eae_like,eae_like,-0.9735749775185454,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2762E+03,nstx_135388,1,1,201,23,16.61782106778191,0.00023170192080248738,eae_like,eae_like,-0.973037251879705,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2767E+03,nstx_135388,1,1,201,23,16.63370188097965,-3.8828535288764e-06,eae_like,eae_like,-0.9630580251256949,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2768E+03,nstx_135388,1,1,201,23,16.637823043062,-4.975412697312227e-06,eae_like,eae_like,-0.9611069611940887,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2780E+03,nstx_135388,1,1,201,23,16.67270660115397,0.0003813825516594327,eae_like,eae_like,-0.9777263486404887,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2786E+03,nstx_135388,1,1,201,23,16.692604604116987,0.0004997706899356596,eae_like,eae_like,-0.9967940243477214,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2788E+03,nstx_135388,1,1,201,23,16.696310160007915,0.0002532656188105418,eae_like,eae_like,-0.9721167088882803,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2798E+03,nstx_135388,1,1,201,23,16.727697991715438,-0.00023965752504262691,eae_like,eae_like,-0.9721518888414046,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2832E+03,nstx_135388,1,1,201,23,16.82821936025124,-6.133775369860336e-05,eae_like,eae_like,-0.9710241196630786,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2864E+03,nstx_135388,1,1,201,23,16.92286861447719,-0.00010047848788896895,eae_like,eae_like,-0.9700195025121633,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2885E+03,nstx_135388,1,1,201,23,16.98446731876042,-0.00015483102179213016,eae_like,eae_like,-0.9728843701551364,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2901E+03,nstx_135388,1,1,201,23,17.032986828683995,0.0025084610862982247,eae_like,eae_like,-0.9672811145189361,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2912E+03,nstx_135388,1,1,201,23,17.064876581888953,-2.1213445963521654e-05,eae_like,eae_like,-0.9643342735727012,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2964E+03,nstx_135388,1,1,201,23,17.216162093942362,0.00038560631598946954,eae_like,eae_like,-0.9673781569356845,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2976E+03,nstx_135388,1,1,201,23,17.2500425169544,0.00026763867260264475,eae_like,eae_like,-0.979165907509996,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.3173E+03,nstx_135388,1,1,201,23,17.811804945264903,-5.5682781101449844e-05,eae_like,eae_like,-0.9881797112617716,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.3176E+03,nstx_135388,1,1,201,23,17.821147650233655,3.096635169542177e-05,eae_like,eae_like,-0.9676406338529805,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.3177E+03,nstx_135388,1,1,201,23,17.824690153874556,-1.2824348045634313e-05,eae_like,eae_like,-0.9683044874280703,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1205E+02,nstx_135388,2,2,201,42,3.471571597029018,-0.001774734386507102,scored,tae_like,0.9980990923781325,1.0,0.02666666666666667,0.001580878277309239,0.014123772471987954,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1612E+02,nstx_135388,2,2,201,42,4.014410214006467,-3.340964207011399e-05,scored,tae_like,0.9991153840688567,1.0,0.006666666666666667,0.018152890726923943,0.012409778696795305,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1754E+02,nstx_135388,2,2,201,42,4.188249440605957,-0.00033938072729629715,scored,tae_like,0.9984758722398189,1.0,0.05333333333333334,0.024992499500513077,0.03916291641692321,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1770E+02,nstx_135388,2,2,201,42,4.2076287312369365,-2.7440239607847816e-05,scored,tae_like,0.9985089208113991,1.0,0.06333333333333334,0.07581136375665665,0.069572348544995,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2436E+02,nstx_135388,2,2,201,42,4.935085885742291,-7.2009265528707e-07,scored,tae_like,0.9106173002562977,1.0,0.006666666666666667,0.0006000140565447509,0.003633340361605709,bad,gold_bad,False,False,False,,,
