path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.4754E+02,nstxuG133964S31,8,8,201,101,6.894718283861626,-13.054559814838049,eae_like,eae_like,-0.9898515052865635,0.00508762450365992,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.5758E+02,nstxuG133964S31,8,8,201,101,7.588254048631936,-1.7952567106162893,eae_like,eae_like,-0.9980245341466172,0.000685418400762429,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1215E+02,nstxuG133964S31,9,9,201,101,3.4862928401483626,-1.289989162407087,scored,tae_like,0.7734450626540896,0.8804157780391627,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1262E+02,nstxuG133964S31,9,9,201,101,3.552551682672499,-1.5126115551256663,scored,tae_like,0.8287076120667264,0.9205291833033438,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1468E+02,nstxuG133964S31,9,9,201,101,3.831287965597071,-0.07925168597165243,scored,tae_like,0.17166609996103213,0.5553534648592917,0.02,2.370257703076098e-23,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1519E+02,nstxuG133964S31,9,9,201,101,3.897893034308137,-0.0002047602005829237,eae_like,eae_like,-0.904875579826512,0.0038282805737862827,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1598E+02,nstxuG133964S31,9,9,201,101,3.997384913051544,-5.691684849495839e-06,scored,mixed,-0.5545863610727096,0.42287899889023123,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1600E+02,nstxuG133964S31,9,9,201,101,4.000418229574647,-7.658986298039902e-06,scored,tae_like,-0.45287157267967576,0.5354490627116024,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1611E+02,nstxuG133964S31,9,9,201,101,4.013309861499346,-2.0845828626836442e-05,scored,mixed,-0.48057309850937086,0.4984583356041817,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1692E+02,nstxuG133964S31,9,9,201,101,4.113071493845793,-0.0017640715831131564,scored,tae_like,-0.03989249769982656,0.543217519599013,0.01,7.576058490239693e-39,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1696E+02,nstxuG133964S31,9,9,201,101,4.117967115716011,-0.013845749317399635,scored,tae_like,-0.11877583164607329,0.5109568680612574,0.02,2.207856492676154e-16,0.010000000000000111,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1724E+02,nstxuG133964S31,9,9,201,101,4.152248147603454,-0.0407389254464458,scored,mixed,-0.3183067204593104,0.42112795949107995,0.023333333333333334,2.341720499693216e-14,0.011666666666678377,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1730E+02,nstxuG133964S31,9,9,201,101,4.159013599408614,-0.003016676102595433,eae_like,eae_like,-0.42329331167672857,0.38842242991530346,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1755E+02,nstxuG133964S31,9,9,201,101,4.1891143539802895,-0.05424917351586354,eae_like,eae_like,-0.586758113293477,0.2689234363543978,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1764E+02,nstxuG133964S31,9,9,201,101,4.19956713288625,-0.012387752736778338,eae_like,eae_like,-0.6119025216122673,0.23764830850122057,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1773E+02,nstxuG133964S31,9,9,201,101,4.210604343695184,-0.21097860353797773,eae_like,eae_like,-0.6692017279397395,0.2271812889705327,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1782E+02,nstxuG133964S31,9,9,201,101,4.221923148757351,-0.14170301609838895,eae_like,eae_like,-0.6840587114957095,0.2059200272821149,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1792E+02,nstxuG133964S31,9,9,201,101,4.233630554582838,-0.01281321108703393,eae_like,eae_like,-0.733367649164157,0.16572713155629323,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1802E+02,nstxuG133964S31,9,9,201,101,4.245208817356404,-0.24099938594993225,eae_like,eae_like,-0.7426414410901742,0.15613771910028149,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1812E+02,nstxuG133964S31,9,9,201,101,4.256972922414595,-0.05018807705123865,eae_like,eae_like,-0.7778047928286793,0.10178024416305492,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1823E+02,nstxuG133964S31,9,9,201,101,4.269625618178706,-0.1843051729565142,eae_like,eae_like,-0.7932477592793812,0.1280459533775705,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1834E+02,nstxuG133964S31,9,9,201,101,4.283009026842363,-0.17975351185108765,eae_like,eae_like,-0.8237276972393214,0.07953107876984139,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1860E+02,nstxuG133964S31,9,9,201,101,4.312804503932998,-0.2720425698867521,eae_like,eae_like,-0.866091567719343,0.03152804669894916,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1888E+02,nstxuG133964S31,9,9,201,101,4.3455783495910225,-0.2913455563073023,eae_like,eae_like,-0.8954408176093195,0.010122569305140237,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1892E+02,nstxuG133964S31,9,9,201,101,4.350082354218925,-2.4271207064863235e-06,eae_like,eae_like,-0.9915110972700157,5.318136072476752e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1903E+02,nstxuG133964S31,9,9,201,101,4.362724201560489,-0.038543228710418556,eae_like,eae_like,-0.9069934166723512,0.001993695287997187,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1919E+02,nstxuG133964S31,9,9,201,101,4.380765116009387,-0.18136144490381867,eae_like,eae_like,-0.9218836452865288,0.0012314136766350561,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1939E+02,nstxuG133964S31,9,9,201,101,4.403479322059165,-1.9226697535571647e-05,eae_like,eae_like,-0.9432149858434233,2.0345688982163584e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1951E+02,nstxuG133964S31,9,9,201,101,4.417417143393865,-0.12248539058324662,eae_like,eae_like,-0.9381699757208131,0.0014042903574072974,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1954E+02,nstxuG133964S31,9,9,201,101,4.420656390108589,-2.729895036001253e-05,eae_like,eae_like,-0.9471895515788176,5.3603575058432596e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1964E+02,nstxuG133964S31,9,9,201,101,4.431746061054387,-2.44361560932669e-05,eae_like,eae_like,-0.9400773533000387,2.1875748720341903e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1970E+02,nstxuG133964S31,9,9,201,101,4.438241806973914,-0.11413364335206698,eae_like,eae_like,-0.9480068897358905,0.0005828353811831048,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.1977E+02,nstxuG133964S31,9,9,201,101,4.446450734744868,-3.178731940454964e-05,eae_like,eae_like,-0.9430742015273159,4.331676143202962e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2005E+02,nstxuG133964S31,9,9,201,101,4.477781749892583,-2.811319694653655e-05,eae_like,eae_like,-0.9435894411304927,3.4373460940993224e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2013E+02,nstxuG133964S31,9,9,201,101,4.486210483064215,-0.0544107621227684,eae_like,eae_like,-0.9515680141234026,0.000532250241625977,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2019E+02,nstxuG133964S31,9,9,201,101,4.493571225673114,-4.763925558309982e-05,eae_like,eae_like,-0.9448861491313579,2.557223143254475e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2061E+02,nstxuG133964S31,9,9,201,101,4.54018006160288,-0.0012593408146054866,eae_like,eae_like,-0.9637396800311738,0.0011215874653878906,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2063E+02,nstxuG133964S31,9,9,201,101,4.5419627222232695,-4.533287739120414e-05,eae_like,eae_like,-0.9457517863688997,3.420655508936043e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2072E+02,nstxuG133964S31,9,9,201,101,4.551401989938174,-0.002188482334475066,eae_like,eae_like,-0.9731884480905797,0.002685010632509851,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2077E+02,nstxuG133964S31,9,9,201,101,4.556898259962006,-5.532208127791583e-05,eae_like,eae_like,-0.9440555105615702,2.4623133261148174e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2087E+02,nstxuG133964S31,9,9,201,101,4.568236637764997,-0.33607468009917973,eae_like,eae_like,-0.9716897444817908,0.0003943876457356274,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2103E+02,nstxuG133964S31,9,9,201,101,4.585463457858463,-6.16641277162646e-05,eae_like,eae_like,-0.9423507765260577,2.348424786852636e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2108E+02,nstxuG133964S31,9,9,201,101,4.5907846005182265,-0.12201528238416312,eae_like,eae_like,-0.9717504906241251,0.0012296042163577223,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2136E+02,nstxuG133964S31,9,9,201,101,4.621604261046557,-5.4271228342554835e-05,eae_like,eae_like,-0.9458168389185609,3.6594325791989546e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2139E+02,nstxuG133964S31,9,9,201,101,4.624639366274101,-0.045710330272823514,eae_like,eae_like,-0.9687896235058173,0.000242396447698162,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2142E+02,nstxuG133964S31,9,9,201,101,4.628438777610882,-0.018989040434911852,eae_like,eae_like,-0.9295879027737781,0.01921161868052674,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2147E+02,nstxuG133964S31,9,9,201,101,4.633577461364009,-3.5335282937939306e-05,eae_like,eae_like,-0.9443617793101868,3.814407582955018e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2153E+02,nstxuG133964S31,9,9,201,101,4.640045429429659,-0.15616876059058535,eae_like,eae_like,-0.9717942085543683,0.00022661132698003646,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2182E+02,nstxuG133964S31,9,9,201,101,4.671519360253547,-0.04679542743503049,eae_like,eae_like,-0.9508384612544492,0.0001687993819851092,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2191E+02,nstxuG133964S31,9,9,201,101,4.680373420317918,-0.023309364187312217,eae_like,eae_like,-0.9354078985436634,0.00021719325453893604,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2196E+02,nstxuG133964S31,9,9,201,101,4.686299736683464,-0.020684623301660505,eae_like,eae_like,-0.9732838185551826,0.0002524172219741355,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2206E+02,nstxuG133964S31,9,9,201,101,4.696324478802269,-0.000131836197233581,eae_like,eae_like,-0.9452952763992483,3.1840448773845864e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2224E+02,nstxuG133964S31,9,9,201,101,4.715487173616261,-0.0294580659249392,eae_like,eae_like,-0.9765587398577259,0.0001695524713463934,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2228E+02,nstxuG133964S31,9,9,201,101,4.720302441560566,-0.020215617457060655,eae_like,eae_like,-0.9738475655993055,9.156915053860933e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2234E+02,nstxuG133964S31,9,9,201,101,4.726118875984206,-0.00011376976930439735,eae_like,eae_like,-0.9715400964580528,1.0569059191267383e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2238E+02,nstxuG133964S31,9,9,201,101,4.731216648877795,-0.0023022505666329077,eae_like,eae_like,-0.971671683331477,5.94306561097555e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2252E+02,nstxuG133964S31,9,9,201,101,4.745063765620294,-0.0003049520251035254,eae_like,eae_like,-0.9724563502738831,4.5521673705559105e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2253E+02,nstxuG133964S31,9,9,201,101,4.746114343008173,-2.796588528700575e-06,eae_like,eae_like,-0.9769262083612735,3.382079896855599e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2258E+02,nstxuG133964S31,9,9,201,101,4.751558457115054,-0.06362441145683906,eae_like,eae_like,-0.9809587065133812,0.0004967816856445177,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2264E+02,nstxuG133964S31,9,9,201,101,4.758406148147055,-0.0006555297980906328,eae_like,eae_like,-0.9747572665507109,8.067344818506193e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2276E+02,nstxuG133964S31,9,9,201,101,4.770924846379646,-5.179308630812414e-05,eae_like,eae_like,-0.9749984433885556,5.883104733419809e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2286E+02,nstxuG133964S31,9,9,201,101,4.781347285731956,-0.015619797872490232,eae_like,eae_like,-0.9681362408765168,7.006429217658781e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2290E+02,nstxuG133964S31,9,9,201,101,4.784920224442237,-0.002156682811367633,eae_like,eae_like,-0.9705984295924138,3.1045959028712345e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2304E+02,nstxuG133964S31,9,9,201,101,4.7996244584794585,-0.00028294777296793806,eae_like,eae_like,-0.9783934004278028,2.3779617143262133e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2306E+02,nstxuG133964S31,9,9,201,101,4.801990511242793,-0.20383134458936952,eae_like,eae_like,-0.9579565283056903,0.0005414326190896506,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2318E+02,nstxuG133964S31,9,9,201,101,4.814566691405037,-6.981838897779545e-05,eae_like,eae_like,-0.980503692310215,7.960968443973227e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2346E+02,nstxuG133964S31,9,9,201,101,4.844026414014592,-1.829534113717891e-06,eae_like,eae_like,-0.9826072536864137,2.878716101771436e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2362E+02,nstxuG133964S31,9,9,201,101,4.8598104919937075,-2.2274434730882027e-05,eae_like,eae_like,-0.983254385991459,2.705267883919727e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2380E+02,nstxuG133964S31,9,9,201,101,4.878615498874172,-0.00041443397589662666,eae_like,eae_like,-0.9873981905510602,2.34813735890289e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2394E+02,nstxuG133964S31,9,9,201,101,4.892381610292038,-4.341839476065259e-05,eae_like,eae_like,-0.9857001071718737,1.6649707029499974e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2426E+02,nstxuG133964S31,9,9,201,101,4.925530440810945,-4.254851230725733e-06,eae_like,eae_like,-0.9871799392712932,6.730976953668452e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2438E+02,nstxuG133964S31,9,9,201,101,4.937739938373949,-0.04954062319404819,eae_like,eae_like,-0.9864753054125788,0.00023068960491389872,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2461E+02,nstxuG133964S31,9,9,201,101,4.961291882804478,-2.0135226734462124e-05,eae_like,eae_like,-0.9890253626231212,1.390595325943167e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2480E+02,nstxuG133964S31,9,9,201,101,4.979646587841616,-7.046649135817302e-05,eae_like,eae_like,-0.9898743736586112,1.333581338852836e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2489E+02,nstxuG133964S31,9,9,201,101,4.989375533617464,-0.0554730809395173,eae_like,eae_like,-0.9838312055876227,3.709762051651865e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2498E+02,nstxuG133964S31,9,9,201,101,4.998334940685383,-0.000621023340333098,eae_like,eae_like,-0.9900471446397769,5.145000510693837e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2517E+02,nstxuG133964S31,9,9,201,101,5.017455652552293,-0.0007813430227503858,eae_like,eae_like,-0.990867143117355,5.842693661979673e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2549E+02,nstxuG133964S31,9,9,201,101,5.049060804567884,-0.009479228045509928,eae_like,eae_like,-0.9770767550184812,0.002883476024120244,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2558E+02,nstxuG133964S31,9,9,201,101,5.057396204901815,-0.0014048980938476186,eae_like,eae_like,-0.9920643729808327,1.5511907495993214e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2578E+02,nstxuG133964S31,9,9,201,101,5.077506794353952,-8.332641099084438e-05,eae_like,eae_like,-0.992988369112666,8.93812534774831e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2584E+02,nstxuG133964S31,9,9,201,101,5.083121782519191,-0.005474545878469412,eae_like,eae_like,-0.9969219578971185,8.1265260856842e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2592E+02,nstxuG133964S31,9,9,201,101,5.091184371629168,-0.0019848441201676093,eae_like,eae_like,-0.8380922883468627,4.17935021705009e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2598E+02,nstxuG133964S31,9,9,201,101,5.097510316901877,-2.9449849952926314e-05,eae_like,eae_like,-0.9926628516453867,2.402196680511411e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2613E+02,nstxuG133964S31,9,9,201,101,5.111898570015996,-0.002492472970581304,eae_like,eae_like,-0.9802502885048355,5.116418195078744e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2640E+02,nstxuG133964S31,9,9,201,101,5.1383341059986005,-0.00044280527664136894,eae_like,eae_like,-0.9948546884771287,4.0024574988617157e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2660E+02,nstxuG133964S31,9,9,201,101,5.157713109802282,-0.0017126087920440905,eae_like,eae_like,-0.9959174917404297,1.1046397602809039e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2679E+02,nstxuG133964S31,9,9,201,101,5.176135895868657,-2.903670076929911e-05,eae_like,eae_like,-0.9965616841880247,7.326036447552246e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2686E+02,nstxuG133964S31,9,9,201,101,5.18275484463671,-0.12048249540844333,eae_like,eae_like,-0.9903274940107974,5.956647949887288e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2700E+02,nstxuG133964S31,9,9,201,101,5.196026798442403,-0.01670872360994725,eae_like,eae_like,-0.9964727597805841,1.001330327590601e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2724E+02,nstxuG133964S31,9,9,201,101,5.219181356267022,-0.02565072980927656,eae_like,eae_like,-0.9961402033985828,1.678931836015411e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2751E+02,nstxuG133964S31,9,9,201,101,5.2446940214172155,-0.1812054529245592,eae_like,eae_like,-0.9882855248661591,0.00011143540590249545,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2755E+02,nstxuG133964S31,9,9,201,101,5.248387322800366,-0.22943536439894258,eae_like,eae_like,-0.994261349357433,9.219562728969456e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2783E+02,nstxuG133964S31,9,9,201,101,5.275054759319168,-0.030967693343151456,eae_like,eae_like,-0.9960638109260549,2.1603142522590138e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2815E+02,nstxuG133964S31,9,9,201,101,5.305745512562673,-0.10276210880661223,eae_like,eae_like,-0.995868630492962,7.283591071464374e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2824E+02,nstxuG133964S31,9,9,201,101,5.314572931485554,-0.0936665552681365,eae_like,eae_like,-0.990714532864146,7.971158191269796e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2851E+02,nstxuG133964S31,9,9,201,101,5.3393988133028625,-0.09487795511215455,eae_like,eae_like,-0.9961426266803021,6.894443776152227e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2888E+02,nstxuG133964S31,9,9,201,101,5.373797868936292,-0.18743992893774566,eae_like,eae_like,-0.9961373762663288,0.0001339892011470144,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2896E+02,nstxuG133964S31,9,9,201,101,5.3813772220428,-0.033820103283400224,eae_like,eae_like,-0.982448116689063,4.4510489324144943e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2927E+02,nstxuG133964S31,9,9,201,101,5.410182628070789,-0.39658963060554864,eae_like,eae_like,-0.9962568152748495,0.00028197599795998,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2935E+02,nstxuG133964S31,9,9,201,101,5.41771107930423,-0.0006999449018640427,eae_like,eae_like,-0.9905278287802662,5.707977242729507e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2967E+02,nstxuG133964S31,9,9,201,101,5.447230215717556,-0.2757729628317481,eae_like,eae_like,-0.9873289037492762,0.0002539876728135438,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.2970E+02,nstxuG133964S31,9,9,201,101,5.449739514236101,-0.03660337603539284,eae_like,eae_like,-0.9863543442165487,4.1481014725258066e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.3011E+02,nstxuG133964S31,9,9,201,101,5.487615954595546,-1.3248516265047205,eae_like,eae_like,-0.9959552789207659,0.0009248644413753968,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.3056E+02,nstxuG133964S31,9,9,201,101,5.528180831514203,-2.175989605896742,eae_like,eae_like,-0.9945176551295285,0.0015443515917861453,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.3074E+02,nstxuG133964S31,9,9,201,101,5.544585099980076,-0.07844444183217104,eae_like,eae_like,-0.9893202922350645,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.3104E+02,nstxuG133964S31,9,9,201,101,5.571356971446858,-2.9057640219896244,eae_like,eae_like,-0.9946829580592157,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.3153E+02,nstxuG133964S31,9,9,201,101,5.615089039166091,-4.6002345802275935,eae_like,eae_like,-0.994330068354926,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.3259E+02,nstxuG133964S31,9,9,201,101,5.708475095083119,-6.7502130748669105,eae_like,eae_like,-0.9931574472719071,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.3309E+02,nstxuG133964S31,9,9,201,101,5.7524067117141255,-0.00314474657514317,eae_like,eae_like,-0.9839179262729025,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.3315E+02,nstxuG133964S31,9,9,201,101,5.757372454708558,-1.676916563264857,eae_like,eae_like,-0.9750361924905043,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N9/egn09w.3362E+02,nstxuG133964S31,9,9,201,101,5.79793821821489,-0.3341742856890922,eae_like,eae_like,-0.9894150007172082,0.0,,,,,,,,,,,
