path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.4134E+02,nstxuE204669M03t025,5,5,201,57,6.429801061780913,-5.233717925021476e-05,eae_like,eae_like,-0.8646071589932168,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.4145E+02,nstxuE204669M03t025,5,5,201,57,6.438540251924958,-1.8456482588318452e-05,eae_like,eae_like,-0.9979582023026732,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.4226E+02,nstxuE204669M03t025,5,5,201,57,6.501093499872075,-8.685784861304096e-06,eae_like,eae_like,-0.9977142660265277,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.4255E+02,nstxuE204669M03t025,5,5,201,57,6.522830445675123,-2.4016082423909403e-07,eae_like,eae_like,-0.9976306193212088,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.4268E+02,nstxuE204669M03t025,5,5,201,57,6.532688396129197,-3.440238725900939e-07,eae_like,eae_like,-0.9104544278302917,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.4284E+02,nstxuE204669M03t025,5,5,201,57,6.545084190132399,-4.925858590399512e-06,eae_like,eae_like,-0.9975498039340612,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.4479E+02,nstxuE204669M03t025,5,5,201,57,6.692511495330553,-2.409267196919565e-05,eae_like,eae_like,-0.9971694084760917,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.4510E+02,nstxuE204669M03t025,5,5,201,57,6.715672489790697,-3.69968243096806e-07,eae_like,eae_like,-0.9232600259242847,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.4679E+02,nstxuE204669M03t025,5,5,201,57,6.840232814068386,-3.559365378359475e-05,eae_like,eae_like,-0.9970567980146651,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.4747E+02,nstxuE204669M03t025,5,5,201,57,6.890027684756466,-1.2229194448432293e-06,eae_like,eae_like,-0.941664601776649,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.4904E+02,nstxuE204669M03t025,5,5,201,57,7.002623010672879,-6.344396667091342e-11,eae_like,eae_like,-0.9999991918775126,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.4984E+02,nstxuE204669M03t025,5,5,201,57,7.059816240200219,-4.0613517492118065e-06,eae_like,eae_like,-0.9491512349230193,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.5073E+02,nstxuE204669M03t025,5,5,201,57,7.122469685743993,-9.269743451603092e-07,eae_like,eae_like,-0.9999874801756929,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.5083E+02,nstxuE204669M03t025,5,5,201,57,7.129401197219938,-5.22168668716351e-09,eae_like,eae_like,-0.9999918129279185,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.5093E+02,nstxuE204669M03t025,5,5,201,57,7.13677970717997,-8.96343617891484e-08,eae_like,eae_like,-0.9999936684000972,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.5116E+02,nstxuE204669M03t025,5,5,201,57,7.152570301950349,-5.156760505755019e-05,eae_like,eae_like,-0.9999952981394024,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.5128E+02,nstxuE204669M03t025,5,5,201,57,7.160951397528345,-1.4105515116506095e-07,eae_like,eae_like,-0.9999950786408589,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.5140E+02,nstxuE204669M03t025,5,5,201,57,7.169713404038731,-3.8115269671261674e-07,eae_like,eae_like,-0.999992230500453,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.5154E+02,nstxuE204669M03t025,5,5,201,57,7.178940841923836,-4.936485263879748e-07,eae_like,eae_like,-0.9999814290347228,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.5168E+02,nstxuE204669M03t025,5,5,201,57,7.18869984264412,-4.097342080845471e-07,eae_like,eae_like,-0.9999669117177832,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.5183E+02,nstxuE204669M03t025,5,5,201,57,7.199131035373207,-3.71821693151371e-07,eae_like,eae_like,-0.9999837297645264,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.5199E+02,nstxuE204669M03t025,5,5,201,57,7.210374070977252,-7.377329110690845e-07,eae_like,eae_like,-0.999984521355396,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.5217E+02,nstxuE204669M03t025,5,5,201,57,7.2225674857024575,-1.1084891400738929e-06,eae_like,eae_like,-0.9999459768012835,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.5257E+02,nstxuE204669M03t025,5,5,201,57,7.250650776146345,-4.3535933937314336e-07,eae_like,eae_like,-0.9999469114014821,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.5281E+02,nstxuE204669M03t025,5,5,201,57,7.266922457724382,-1.2480727464279786e-06,eae_like,eae_like,-0.9999970726793449,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.3112E+01,nstxuE204669M03t025,6,6,201,67,1.764140291860819,-0.00033690534343853073,scored,tae_like,0.9884664597569787,1.0,0.02666666666666667,4.6914432459743693e-05,0.013356790549563206,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.6696E+01,nstxuE204669M03t025,6,6,201,67,2.5877124364548103,-0.0008020776394093522,scored,tae_like,0.9571207494488472,1.0,0.10333333333333333,0.02008575014770031,0.06170954174051682,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.7503E+01,nstxuE204669M03t025,6,6,201,67,2.7391602864446476,-1.677749085132018e-08,scored,tae_like,0.826765386773253,1.0,0.02,6.287654865457991e-31,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.7726E+01,nstxuE204669M03t025,6,6,201,67,2.77960338971441,-7.397392698287712e-12,scored,tae_like,0.7874434223049734,1.0,0.7133333333333334,0.8028114438056946,0.758072388569514,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.8202E+01,nstxuE204669M03t025,6,6,201,67,2.863937975549759,-3.1601184794128774e-11,scored,tae_like,0.9681826170846581,1.0,0.9566666666666667,0.7757158875465393,0.8661912771066029,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.9020E+01,nstxuE204669M03t025,6,6,201,67,3.003294945626824,-2.986223898906054e-06,scored,tae_like,0.980343844023117,0.9952410076897098,0.9466666666666667,0.8375423550605774,0.8921045108636221,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.9917E+01,nstxuE204669M03t025,6,6,201,67,3.1491162378943294,-3.0366833915209246e-08,eae_like,eae_like,-0.9920548500678668,4.807417897463968e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.9978E+01,nstxuE204669M03t025,6,6,201,67,3.1587352611188426,-3.9065622436026603e-07,eae_like,eae_like,-0.993291173074476,3.9461595252305075e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.1002E+02,nstxuE204669M03t025,6,6,201,67,3.1654402255525294,-1.2835971436814626e-07,eae_like,eae_like,-0.9919789481779088,7.582615019372505e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.1005E+02,nstxuE204669M03t025,6,6,201,67,3.170340081038749,-9.855810053188294e-08,eae_like,eae_like,-0.9933037312340898,5.3442848210572595e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.1031E+02,nstxuE204669M03t025,6,6,201,67,3.2107387047886085,-1.0595528063788084e-07,eae_like,eae_like,-0.9861994817147536,0.00028906288578824324,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.1036E+02,nstxuE204669M03t025,6,6,201,67,3.217986224532804,-5.708954268190822e-07,eae_like,eae_like,-0.998222516163153,2.583434066109689e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.1041E+02,nstxuE204669M03t025,6,6,201,67,3.226149596844062,-3.8978896224300255e-08,eae_like,eae_like,-0.9749958106823425,0.0026816097454735433,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.1051E+02,nstxuE204669M03t025,6,6,201,67,3.2423869429778764,-1.2997357192608673e-08,eae_like,eae_like,-0.9662108055260298,0.0033235480931338326,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.1062E+02,nstxuE204669M03t025,6,6,201,67,3.259343776658238,-3.7063305290471777e-09,eae_like,eae_like,-0.9746205711638617,0.00029841981084642935,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.1074E+02,nstxuE204669M03t025,6,6,201,67,3.276879529846191,-1.7757652315661581e-09,eae_like,eae_like,-0.9703151466984369,0.000113272095883049,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.1086E+02,nstxuE204669M03t025,6,6,201,67,3.2948094677012727,-6.709621369769823e-10,eae_like,eae_like,-0.9648663789586351,5.520844523912631e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.1110E+02,nstxuE204669M03t025,6,6,201,67,3.331186045969489,-4.080914119857116e-08,eae_like,eae_like,-0.9521193854752962,2.1260873858106762e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.1309E+02,nstxuE204669M03t025,6,6,201,67,3.617833347906407,-3.346733194811955e-06,scored,tae_like,0.9905214357256104,0.9997577801682228,0.8966666666666666,0.7179701328277588,0.8073183997472126,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.1462E+02,nstxuE204669M03t025,6,6,201,67,3.8237276704411585,-5.0649852421602555e-06,scored,tae_like,0.9913825254895685,0.9994886658623198,0.7933333333333333,0.9374906420707703,0.8654119877020519,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.1784E+02,nstxuE204669M03t025,6,6,201,67,4.2238218781364,-3.1972591073344974e-06,scored,tae_like,0.9848777731336641,0.9988600643631426,0.6666666666666666,0.8354535102844238,0.7510600884755452,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.2005E+02,nstxuE204669M03t025,6,6,201,67,4.478252341910734,-6.603988638772263e-05,scored,tae_like,0.9698661493134074,0.9975724393206963,0.25333333333333335,0.7162509560585022,0.4847921446959178,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.2293E+02,nstxuE204669M03t025,6,6,201,67,4.788071866182014,-0.8106489288882628,scored,tae_like,0.9070345966216907,0.9752409630871488,0.02,0.5697852969169617,0.29489264845848084,bad,flagged_borderline_or_disagreement,True,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.2628E+02,nstxuE204669M03t025,6,6,201,67,5.126847989993463,-0.0001927473769472591,eae_like,eae_like,-0.7833047633676844,0.19068085351818456,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.2664E+02,nstxuE204669M03t025,6,6,201,67,5.16099064369837,-0.00013393448533145183,eae_like,eae_like,-0.9113707420334208,0.0499231662493187,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.2670E+02,nstxuE204669M03t025,6,6,201,67,5.167410171284015,-0.0005432003271284845,eae_like,eae_like,-0.7632205155995805,0.12765890774515043,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.2789E+02,nstxuE204669M03t025,6,6,201,67,5.280771155495242,-0.000557503133602166,scored,tae_like,0.7368348196868997,0.8742761554893241,0.0,0.1332704722881317,0.06663523614406586,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.2881E+02,nstxuE204669M03t025,6,6,201,67,5.367060192985691,-0.00014222132492872246,scored,tae_like,0.7537010399554357,0.8359955809657175,0.0033333333333333335,0.0008463890408165753,0.0020898611870749546,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.3080E+02,nstxuE204669M03t025,6,6,201,67,5.5501535436916205,-0.015839295607661896,scored,tae_like,0.016863635758880075,0.5724603233099632,0.01,0.11063995212316513,0.06031997606158256,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.3708E+02,nstxuE204669M03t025,6,6,201,67,6.089487375527645,-2.2421903090688902e-08,eae_like,eae_like,-0.9999900238377037,3.010469628760238e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.3743E+02,nstxuE204669M03t025,6,6,201,67,6.117714349749552,-2.2158784549293538e-07,eae_like,eae_like,-0.9999871592716093,1.3948268234303936e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.3760E+02,nstxuE204669M03t025,6,6,201,67,6.1321646804177705,-9.87078568488517e-08,eae_like,eae_like,-0.9999858268093736,7.574447412418267e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.3778E+02,nstxuE204669M03t025,6,6,201,67,6.146765001490837,-3.662543338161627e-08,eae_like,eae_like,-0.9999846070685023,1.0480747386801921e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.3815E+02,nstxuE204669M03t025,6,6,201,67,6.176203304076823,-3.345970167098645e-08,eae_like,eae_like,-0.9999862258944472,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.3833E+02,nstxuE204669M03t025,6,6,201,67,6.19104015551804,-8.630159709355079e-10,eae_like,eae_like,-0.9999877810531419,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.3851E+02,nstxuE204669M03t025,6,6,201,67,6.205932638835454,-1.3405012571627539e-09,eae_like,eae_like,-0.9999890786085314,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.3888E+02,nstxuE204669M03t025,6,6,201,67,6.235660359186636,-7.304404683362279e-09,eae_like,eae_like,-0.9999836902563699,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.3907E+02,nstxuE204669M03t025,6,6,201,67,6.250208055747553,-1.476339804761835e-09,eae_like,eae_like,-0.9999716572153717,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.3924E+02,nstxuE204669M03t025,6,6,201,67,6.264262509360876,-1.400174649334939e-08,eae_like,eae_like,-0.9998183426178834,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.3926E+02,nstxuE204669M03t025,6,6,201,67,6.265632587933456,-1.1505515754653221e-08,eae_like,eae_like,-0.8813987333072768,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.3941E+02,nstxuE204669M03t025,6,6,201,67,6.27760597360717,-4.976666942322693e-08,eae_like,eae_like,-0.999908932681639,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.3957E+02,nstxuE204669M03t025,6,6,201,67,6.290259315265905,-9.271789482575169e-08,eae_like,eae_like,-0.9998514718239476,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.3972E+02,nstxuE204669M03t025,6,6,201,67,6.302650764653253,-8.41641119496818e-08,eae_like,eae_like,-0.9997881075051666,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.3988E+02,nstxuE204669M03t025,6,6,201,67,6.315351590152117,-5.2178782793024284e-08,eae_like,eae_like,-0.9997304133699958,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4005E+02,nstxuE204669M03t025,6,6,201,67,6.328660430564652,-3.4285210900981614e-08,eae_like,eae_like,-0.9996749746568612,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4041E+02,nstxuE204669M03t025,6,6,201,67,6.357199897971054,-6.244495162875819e-08,eae_like,eae_like,-0.9995598775559432,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4061E+02,nstxuE204669M03t025,6,6,201,67,6.372438049450066,-5.825380844403433e-07,eae_like,eae_like,-0.9994986233381861,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4078E+02,nstxuE204669M03t025,6,6,201,67,6.385700352875207,-8.299596174357851e-09,eae_like,eae_like,-0.9057774248693512,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4081E+02,nstxuE204669M03t025,6,6,201,67,6.388323763701121,-3.480262280410429e-07,eae_like,eae_like,-0.9994317657964525,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4102E+02,nstxuE204669M03t025,6,6,201,67,6.404876296876428,-1.1111637612831054e-07,eae_like,eae_like,-0.9993766629531745,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4124E+02,nstxuE204669M03t025,6,6,201,67,6.422098496238962,-6.177483737111881e-10,eae_like,eae_like,-0.999312229656623,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4147E+02,nstxuE204669M03t025,6,6,201,67,6.439984989204884,-1.7190824505621535e-07,eae_like,eae_like,-0.9992465404757448,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4171E+02,nstxuE204669M03t025,6,6,201,67,6.4585302566186,-4.459960322088454e-06,eae_like,eae_like,-0.9991797599272625,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4194E+02,nstxuE204669M03t025,6,6,201,67,6.475863746748181,-9.297244200593228e-08,eae_like,eae_like,-0.8961353337897194,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4196E+02,nstxuE204669M03t025,6,6,201,67,6.477728640412148,-1.6129790459070382e-06,eae_like,eae_like,-0.9983758079813284,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4248E+02,nstxuE204669M03t025,6,6,201,67,6.517974735652577,-1.4404577462132987e-07,eae_like,eae_like,-0.9989749844927921,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4276E+02,nstxuE204669M03t025,6,6,201,67,6.538995344480037,-1.520097079700522e-07,eae_like,eae_like,-0.99890524914945,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4304E+02,nstxuE204669M03t025,6,6,201,67,6.560591044408554,-1.3931741774127462e-05,eae_like,eae_like,-0.9988361929479469,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4333E+02,nstxuE204669M03t025,6,6,201,67,6.5827639834027325,-8.194033352202495e-06,eae_like,eae_like,-0.9987681624247354,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4363E+02,nstxuE204669M03t025,6,6,201,67,6.605523910702953,-3.618763417331274e-06,eae_like,eae_like,-0.9987001355563361,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4394E+02,nstxuE204669M03t025,6,6,201,67,6.628872533778196,-1.1348233805460004e-06,eae_like,eae_like,-0.998618659348427,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4401E+02,nstxuE204669M03t025,6,6,201,67,6.633902750812441,-3.403871674974415e-07,eae_like,eae_like,-0.9287430355165642,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4426E+02,nstxuE204669M03t025,6,6,201,67,6.652834557391783,-1.7442884002951027e-07,eae_like,eae_like,-0.9985731695315705,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4459E+02,nstxuE204669M03t025,6,6,201,67,6.677426469821172,-8.767467246773544e-06,eae_like,eae_like,-0.9985130809207347,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4524E+02,nstxuE204669M03t025,6,6,201,67,6.725989062222119,-5.466012845936555e-07,eae_like,eae_like,-0.9347769606619668,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4527E+02,nstxuE204669M03t025,6,6,201,67,6.728594379146283,-7.55924230800754e-06,eae_like,eae_like,-0.9983881788750287,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4532E+02,nstxuE204669M03t025,6,6,201,67,6.7320309374484575,-9.91198285834721e-09,eae_like,eae_like,-0.9999854781287034,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4559E+02,nstxuE204669M03t025,6,6,201,67,6.75207311609787,-1.2194582206806466e-08,eae_like,eae_like,-0.9999873055302105,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4563E+02,nstxuE204669M03t025,6,6,201,67,6.755231434005329,-1.6925714321556358e-06,eae_like,eae_like,-0.9983488862513706,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4585E+02,nstxuE204669M03t025,6,6,201,67,6.7709250162483645,-1.5088952873114284e-08,eae_like,eae_like,-0.9999863856632362,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4600E+02,nstxuE204669M03t025,6,6,201,67,6.7826050671339075,-6.042463003558667e-07,eae_like,eae_like,-0.9983014411799005,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4756E+02,nstxuE204669M03t025,6,6,201,67,6.896477367630293,-2.6424704714936344e-08,eae_like,eae_like,-0.998732994538816,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4773E+02,nstxuE204669M03t025,6,6,201,67,6.908384107039414,-2.4141647779286426e-06,eae_like,eae_like,-0.9999857216484911,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4791E+02,nstxuE204669M03t025,6,6,201,67,6.921711081283528,-5.344202397038315e-08,eae_like,eae_like,-0.9999882203198204,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4812E+02,nstxuE204669M03t025,6,6,201,67,6.936568660813804,-7.613337243474485e-08,eae_like,eae_like,-0.9999922409483177,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4834E+02,nstxuE204669M03t025,6,6,201,67,6.953050524438518,-1.455634997946132e-06,eae_like,eae_like,-0.9999924198747558,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.4860E+02,nstxuE204669M03t025,6,6,201,67,6.971204134783015,-3.0720777281170323e-07,eae_like,eae_like,-0.9999921660236328,0.0,,,,,,,,,,,
