path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6156E+02,nstx_135388,9,9,201,151,7.846174365151937,-1.223842408882431e-08,eae_like,eae_like,-0.8534736471669649,0.0010021607148548552,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6380E+02,nstx_135388,9,9,201,151,7.987780647236593,-3.166247802878267e-08,eae_like,eae_like,-0.8581144383591779,0.00015983639461760875,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6997E+02,nstx_135388,9,9,201,151,8.364672470319091,-9.274898333243783e-11,eae_like,eae_like,-0.9997801704285458,9.01627181535532e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7246E+02,nstx_135388,9,9,201,151,8.512237027314477,-1.7715311934149583e-06,eae_like,eae_like,-0.9420284750956782,0.02340242209476967,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7932E+02,nstx_135388,9,9,201,151,8.905923955721944,-6.671249496746898e-09,eae_like,eae_like,-0.9440463345155887,0.010601848651471355,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8166E+02,nstx_135388,9,9,201,151,9.036439482473616,-6.578746231406515e-08,eae_like,eae_like,-0.9854070534149326,0.011910223652042471,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8167E+02,nstx_135388,9,9,201,151,9.03737456513849,-6.961671092886088e-08,eae_like,eae_like,-0.9853219657781629,0.011962264808412294,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8259E+02,nstx_135388,9,9,201,151,9.088077031619667,-4.981024092950868e-07,eae_like,eae_like,-0.6609918593299928,0.01148200732991771,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8281E+02,nstx_135388,9,9,201,151,9.10003399018096,-3.2009582087500917e-07,eae_like,eae_like,-0.347336344461134,0.008658283556737518,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8313E+02,nstx_135388,9,9,201,151,9.117625269839975,-1.5815197540160316e-05,eae_like,eae_like,-0.4643545130748324,0.00429502950266339,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8324E+02,nstx_135388,9,9,201,151,9.123446540957767,-4.950106665827758e-09,eae_like,eae_like,-0.6082026341999497,0.0036557034832088464,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8433E+02,nstx_135388,9,9,201,151,9.183105814372343,-1.988080511975947e-08,eae_like,eae_like,-0.38244555089708065,0.0006815442952460915,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9260E+02,nstx_135388,9,9,201,151,9.622665698914263,-2.64701332457394e-07,eae_like,eae_like,-0.5472308016068301,0.09059353552219704,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9754E+02,nstx_135388,9,9,201,151,9.87611560476969,-0.00012627601734840297,eae_like,eae_like,-0.23279271805181195,0.3368897404511118,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9788E+02,nstx_135388,9,9,201,151,9.893293891854828,-0.0002843643995357255,eae_like,eae_like,-0.5925269927777863,0.17348936311993396,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1194E+03,nstx_135388,9,9,201,151,10.926924187248554,-2.2066971144095315e-05,eae_like,eae_like,-0.8623984514176212,0.06644267337003094,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1210E+03,nstx_135388,9,9,201,151,11.000581211454042,-0.00020938182695051357,eae_like,eae_like,-0.6074885752974136,0.3211768500255207,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1219E+03,nstx_135388,9,9,201,151,11.041637626710616,-2.526138135464763e-05,eae_like,eae_like,-0.8690011657605045,0.18597365480311023,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1245E+03,nstx_135388,9,9,201,151,11.158715535309568,-1.7888766084478907e-11,eae_like,eae_like,-0.9999353864978925,1.8505743083583254e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1295E+03,nstx_135388,9,9,201,151,11.379653959356313,-5.281974593656904e-05,eae_like,eae_like,-0.8774095935779526,0.21536062419277363,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1309E+03,nstx_135388,9,9,201,151,11.442152923309841,-3.3449852415135017e-06,eae_like,eae_like,-0.973841098973093,0.049341740432361426,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1319E+03,nstx_135388,9,9,201,151,11.48643415698958,-3.9774967825660066e-07,eae_like,eae_like,-0.9999035166812053,2.5377787961448153e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1325E+03,nstx_135388,9,9,201,151,11.509508325195956,4.530021926066791e-08,eae_like,eae_like,-0.9987952456116725,0.0007131095956613822,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1326E+03,nstx_135388,9,9,201,151,11.515117337479381,-3.5783227040967986e-08,eae_like,eae_like,-0.9999274818631465,5.754117150947274e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1329E+03,nstx_135388,9,9,201,151,11.52942525383088,1.6344989954157872e-09,eae_like,eae_like,-0.998871258150519,0.0005874045896135739,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1330E+03,nstx_135388,9,9,201,151,11.53369757913474,-1.2024545787809971e-08,eae_like,eae_like,-0.9999168629676607,7.822359923291958e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1337E+03,nstx_135388,9,9,201,151,11.564000867841045,-0.00020030650297132166,eae_like,eae_like,-0.6249417188129621,0.10261324589908408,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1364E+03,nstx_135388,9,9,201,151,11.67947380742674,-1.8860827784206357e-08,eae_like,eae_like,-0.99983968525165,0.00015097742766215103,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1372E+03,nstx_135388,9,9,201,151,11.711687157341103,-3.709078107165783e-05,eae_like,eae_like,-0.8998387952823839,0.08400788560491038,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1387E+03,nstx_135388,9,9,201,151,11.77515896378681,-2.646810375921285e-05,eae_like,eae_like,-0.8344727269897364,0.00256619057958609,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1394E+03,nstx_135388,9,9,201,151,11.804828925884005,-1.9534709586503506e-09,eae_like,eae_like,-0.9999432969955013,2.404138975206594e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1423E+03,nstx_135388,9,9,201,151,11.927289548316823,-0.0001005488049480263,eae_like,eae_like,-0.9726558133966537,0.006290166125266222,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1435E+03,nstx_135388,9,9,201,151,11.979708875632072,-5.148594130282061e-10,eae_like,eae_like,-0.9999391096575877,1.4986900556954727e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1444E+03,nstx_135388,9,9,201,151,12.01569578314386,-8.668304736939595e-06,eae_like,eae_like,-0.9904479377166934,0.018208923160003405,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1463E+03,nstx_135388,9,9,201,151,12.093493412085826,-7.409041719173776e-06,eae_like,eae_like,-0.7638590106164949,0.003205946267676442,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1477E+03,nstx_135388,9,9,201,151,12.153581136388375,-1.6871400285206682e-11,eae_like,eae_like,-0.9999969686194963,7.981896660670967e-11,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1489E+03,nstx_135388,9,9,201,151,12.201840725555984,-7.930178844040165e-11,eae_like,eae_like,-0.9999992509328158,6.810472216019618e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1502E+03,nstx_135388,9,9,201,151,12.255141309687462,-7.481419368847406e-15,eae_like,eae_like,-0.9739800261218057,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1600E+03,nstx_135388,9,9,201,151,12.650025711839636,-5.0014320936288486e-14,eae_like,eae_like,-0.9828509722050346,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1622E+03,nstx_135388,9,9,201,151,12.733865842143706,-8.609981012111646e-13,eae_like,eae_like,-0.9823290993753667,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1657E+03,nstx_135388,9,9,201,151,12.871477623975021,-5.832162252645745e-11,eae_like,eae_like,-0.9696046231133917,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1677E+03,nstx_135388,9,9,201,151,12.948270804888757,-6.876096982760512e-08,eae_like,eae_like,-0.9858869332992934,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1682E+03,nstx_135388,9,9,201,151,12.970784970660103,-1.8937986947261694e-12,eae_like,eae_like,-0.9765619389066912,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1780E+03,nstx_135388,9,9,201,151,13.341456124824308,-8.339382319589072e-12,eae_like,eae_like,-0.9834909737046407,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1842E+03,nstx_135388,9,9,201,151,13.573620593651794,-1.665182419920988e-10,eae_like,eae_like,-0.9813633485716381,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1867E+03,nstx_135388,9,9,201,151,13.66407054942237,-6.464346144537869e-11,eae_like,eae_like,-0.9835846947833725,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1875E+03,nstx_135388,9,9,201,151,13.693187360948535,-5.7165472793938633e-08,eae_like,eae_like,-0.9984701337887905,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1878E+03,nstx_135388,9,9,201,151,13.702568934625475,-5.568773279259723e-09,eae_like,eae_like,-0.8544612977858576,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1904E+03,nstx_135388,9,9,201,151,13.799592847439447,-3.1773494363886794e-07,eae_like,eae_like,-0.9577735998873133,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1908E+03,nstx_135388,9,9,201,151,13.811973048402454,-3.2682790580296963e-10,eae_like,eae_like,-0.9908341038564742,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1940E+03,nstx_135388,9,9,201,151,13.928372251323138,-3.6294873391332956e-09,eae_like,eae_like,-0.9964149806181773,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1953E+03,nstx_135388,9,9,201,151,13.974450538648838,-2.0987080873685435e-10,eae_like,eae_like,-0.9864169720887995,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1979E+03,nstx_135388,9,9,201,151,14.06835309030411,-8.95583005239788e-09,eae_like,eae_like,-0.9996870518956102,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2008E+03,nstx_135388,9,9,201,151,14.169871836299109,-1.7307507457459336e-10,eae_like,eae_like,-0.9853171533179024,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2053E+03,nstx_135388,9,9,201,151,14.326933836772795,-2.1027166260073612e-10,eae_like,eae_like,-0.9999865352006604,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2082E+03,nstx_135388,9,9,201,151,14.4275614038279,-8.907140375392102e-11,eae_like,eae_like,-0.9999893789173192,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2101E+03,nstx_135388,9,9,201,151,14.495167650085378,-4.615379890042863e-11,eae_like,eae_like,-0.9896629355372114,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2123E+03,nstx_135388,9,9,201,151,14.571019339491546,-8.676081048570025e-08,eae_like,eae_like,-0.9959388742340941,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2146E+03,nstx_135388,9,9,201,151,14.650483641107797,-1.3066810708122257e-11,eae_like,eae_like,-0.9999845208659116,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2159E+03,nstx_135388,9,9,201,151,14.694688319114434,-1.008705186671492e-09,eae_like,eae_like,-0.9888067062391441,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2178E+03,nstx_135388,9,9,201,151,14.759450880914311,-3.2211588903063193e-07,eae_like,eae_like,-0.997243663475424,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2294E+03,nstx_135388,9,9,201,151,15.146527099083315,-6.544366799739749e-09,eae_like,eae_like,-0.9996363145904469,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2295E+03,nstx_135388,9,9,201,151,15.150779177780839,-4.672049969668784e-09,eae_like,eae_like,-0.9997338467912712,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2303E+03,nstx_135388,9,9,201,151,15.175300067638105,-3.464304439871335e-09,eae_like,eae_like,-0.9905913329269611,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2306E+03,nstx_135388,9,9,201,151,15.18645383564052,-8.433304137354317e-10,eae_like,eae_like,-0.9999593582747105,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2309E+03,nstx_135388,9,9,201,151,15.195899772568882,-6.132716402320343e-11,eae_like,eae_like,-0.999988389264197,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2326E+03,nstx_135388,9,9,201,151,15.252264385249518,-7.923392030618902e-06,eae_like,eae_like,-0.999880833503763,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2327E+03,nstx_135388,9,9,201,151,15.255128361522575,-6.767546264665224e-11,eae_like,eae_like,-0.9999928094222603,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2332E+03,nstx_135388,9,9,201,151,15.269690783793004,-7.270561961969366e-11,eae_like,eae_like,-0.9999879538978432,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2349E+03,nstx_135388,9,9,201,151,15.325555138595217,-3.681135493173859e-10,eae_like,eae_like,-0.999990483362725,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2359E+03,nstx_135388,9,9,201,151,15.360097307169447,-1.5259748653746947e-07,eae_like,eae_like,-0.9916849696016938,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2371E+03,nstx_135388,9,9,201,151,15.398849098923874,-8.883572072179232e-12,eae_like,eae_like,-0.9999932042541199,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2387E+03,nstx_135388,9,9,201,151,15.448839613646168,-3.5715994999847722e-09,eae_like,eae_like,-0.9946404687492679,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2402E+03,nstx_135388,9,9,201,151,15.498915778406,-2.2698228750386023e-10,eae_like,eae_like,-0.9999959466282038,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2441E+03,nstx_135388,9,9,201,151,15.624995918366814,-2.1046092617008828e-12,eae_like,eae_like,-0.9999892110204871,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2447E+03,nstx_135388,9,9,201,151,15.642333243020817,-9.868576174941632e-09,eae_like,eae_like,-0.9913658295710741,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2469E+03,nstx_135388,9,9,201,151,15.711775367668718,-1.0945146101111177e-08,eae_like,eae_like,-0.9998262399919182,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2507E+03,nstx_135388,9,9,201,151,15.83454994430771,-1.927318723218553e-07,eae_like,eae_like,-0.9907896300718436,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2516E+03,nstx_135388,9,9,201,151,15.861109944561548,-2.850304773612764e-09,eae_like,eae_like,-0.9956409784259553,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2547E+03,nstx_135388,9,9,201,151,15.95851805367239,-3.205961959534245e-08,eae_like,eae_like,-0.9993936291531015,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2549E+03,nstx_135388,9,9,201,151,15.964870954437325,-2.1359794931618856e-08,eae_like,eae_like,-0.9947615303539136,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2585E+03,nstx_135388,9,9,201,151,16.076632094123315,-9.67447526051547e-09,eae_like,eae_like,-0.9942752777431171,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2648E+03,nstx_135388,9,9,201,151,16.272713717591596,-1.4495234229744028e-09,eae_like,eae_like,-0.9978635639082607,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2712E+03,nstx_135388,9,9,201,151,16.467467541941534,-1.661684280871139e-08,eae_like,eae_like,-0.995333676196611,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2770E+03,nstx_135388,9,9,201,151,16.643322724940788,-2.4629355307719286e-09,eae_like,eae_like,-0.9718707959256147,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2777E+03,nstx_135388,9,9,201,151,16.664729266646134,-4.3902338776395316e-08,eae_like,eae_like,-0.9983867013805447,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2790E+03,nstx_135388,9,9,201,151,16.704749645363904,-1.4386407658850094e-10,eae_like,eae_like,-0.9999655595121222,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2808E+03,nstx_135388,9,9,201,151,16.758075649960404,-3.053932734245543e-10,eae_like,eae_like,-0.999983017659947,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2818E+03,nstx_135388,9,9,201,151,16.78553001418611,-5.416331199189981e-08,eae_like,eae_like,-0.9951062718596786,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2851E+03,nstx_135388,9,9,201,151,16.883591917018368,-4.689844404522719e-08,eae_like,eae_like,-0.9987862638959295,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2879E+03,nstx_135388,9,9,201,151,16.966208537644967,-3.331219629062743e-10,eae_like,eae_like,-0.992259346857505,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2912E+03,nstx_135388,9,9,201,151,17.065437158425308,-7.711291317380644e-09,eae_like,eae_like,-0.995233889092078,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2922E+03,nstx_135388,9,9,201,151,17.09458046055676,-2.5425137361426804e-11,eae_like,eae_like,-0.9914415251242039,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2965E+03,nstx_135388,9,9,201,151,17.22036607198178,-1.924101440506334e-05,eae_like,eae_like,-0.9723395743572743,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2979E+03,nstx_135388,9,9,201,151,17.26105642414597,-4.945279829428224e-10,eae_like,eae_like,-0.9999635760697927,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2985E+03,nstx_135388,9,9,201,151,17.27706579691761,-5.424777046270234e-06,eae_like,eae_like,-0.9978761327368075,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3061E+03,nstx_135388,9,9,201,151,17.496834626262416,-1.5116475781295047e-07,eae_like,eae_like,-0.999629318975224,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3105E+03,nstx_135388,9,9,201,151,17.61971262419406,-4.797816058347529e-05,eae_like,eae_like,-0.9971486558278848,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3178E+03,nstx_135388,9,9,201,151,17.828249839704924,-0.0001591250137448252,eae_like,eae_like,-0.9965894997931353,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3189E+03,nstx_135388,9,9,201,151,17.857460711456834,-0.0015223090959694595,eae_like,eae_like,-0.9963646419496615,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3198E+03,nstx_135388,9,9,201,151,17.883156052782272,-1.6110053348433642e-05,eae_like,eae_like,-0.9729428204229477,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3851E+02,nstx_135388,10,10,201,151,6.205272995318467,-9.567299677402074e-08,eae_like,eae_like,-0.8845723172760424,0.0009714771629848027,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3854E+02,nstx_135388,10,10,201,151,6.2076941899236875,-4.435153706919206e-08,eae_like,eae_like,-0.8813543848766472,0.005009670247102454,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3896E+02,nstx_135388,10,10,201,151,6.241996789154609,-1.3999279608855184e-10,eae_like,eae_like,-0.9079526299644033,0.00023265655881322134,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3918E+02,nstx_135388,10,10,201,151,6.259367342476493,-9.050713373236311e-10,eae_like,eae_like,-0.9105188855089,0.001308623292858995,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3935E+02,nstx_135388,10,10,201,151,6.272916532521346,-3.9409135281738637e-10,eae_like,eae_like,-0.9503198769149788,7.692108186239481e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4421E+02,nstx_135388,10,10,201,151,6.648935151432837,-5.402756516580047e-10,eae_like,eae_like,-0.9786297320834445,0.000451120066897593,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4673E+02,nstx_135388,10,10,201,151,6.835679532304556,-3.615680355234863e-09,eae_like,eae_like,-0.8793085996322831,0.0014991565377071123,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4697E+02,nstx_135388,10,10,201,151,6.853720546654405,-7.55846937704129e-09,eae_like,eae_like,-0.9038198237617806,0.004928850832845677,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4830E+02,nstx_135388,10,10,201,151,6.949660696826891,-2.06915520427744e-08,eae_like,eae_like,-0.9062167938769596,0.0029418266780472653,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5022E+02,nstx_135388,10,10,201,151,7.086256774668176,-1.169303744666674e-11,eae_like,eae_like,-0.9986033171206096,1.6540592708564763e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5198E+02,nstx_135388,10,10,201,151,7.209440779425331,-2.946425113485031e-06,eae_like,eae_like,-0.9490272391405492,0.006565996616015032,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5238E+02,nstx_135388,10,10,201,151,7.237120200813335,-1.2400486709409175e-09,eae_like,eae_like,-0.9277297904927192,0.0020531167794063565,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5690E+02,nstx_135388,10,10,201,151,7.543228946126027,-2.4185045572344874e-07,eae_like,eae_like,-0.9839719403699682,0.0001394684306882251,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5764E+02,nstx_135388,10,10,201,151,7.592370171522766,-2.8599223313350907e-10,eae_like,eae_like,-0.8704480124330896,0.000839986272207138,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7201E+02,nstx_135388,10,10,201,151,8.486001941673205,-2.4421340294708114e-08,eae_like,eae_like,-0.7072718564073814,0.004992035001566668,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7216E+02,nstx_135388,10,10,201,151,8.494902996106859,-5.6339706478860586e-08,eae_like,eae_like,-0.7620804609280154,0.0037620723182450523,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7391E+02,nstx_135388,10,10,201,151,8.596806738373184,-0.00013161799471793194,eae_like,eae_like,-0.9017230333935738,0.00580093054694636,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7431E+02,nstx_135388,10,10,201,151,8.620439307369478,-3.003744890181455e-08,eae_like,eae_like,-0.7849866056185923,0.013132908339434727,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7439E+02,nstx_135388,10,10,201,151,8.625117383111311,-2.5764968420670098e-08,eae_like,eae_like,-0.887809100817476,0.0044616554703973315,,,,,,,,,,,
