path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2336E+03,nstx_135388,1,1,201,21,15.285553654029151,4.4635314238077476e-05,eae_like,eae_like,-0.9319418536151424,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2337E+03,nstx_135388,1,1,201,21,15.286721845965479,8.029606026609618e-06,eae_like,eae_like,-0.9222466837442026,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2340E+03,nstx_135388,1,1,201,21,15.296022475513965,-1.1256114140816221e-05,eae_like,eae_like,-0.9401508043109341,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2342E+03,nstx_135388,1,1,201,21,15.304484053468027,0.00027525652105483056,eae_like,eae_like,-0.945209960667107,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2345E+03,nstx_135388,1,1,201,21,15.312274571435177,-8.749383836097537e-06,eae_like,eae_like,-0.9935686361601396,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2347E+03,nstx_135388,1,1,201,21,15.319374237899412,-0.00079318282507442,eae_like,eae_like,-0.9424823422338732,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2350E+03,nstx_135388,1,1,201,21,15.33042318398288,0.00014785927011759544,eae_like,eae_like,-0.9321533428757827,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2351E+03,nstx_135388,1,1,201,21,15.331567158337467,6.824008870737711e-05,eae_like,eae_like,-0.9286661985534158,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2354E+03,nstx_135388,1,1,201,21,15.34414524720575,5.465223278406128e-05,eae_like,eae_like,-0.9465441237293443,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2358E+03,nstx_135388,1,1,201,21,15.357315198368516,-1.8125715976021322e-07,eae_like,eae_like,-0.9345779508091814,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2361E+03,nstx_135388,1,1,201,21,15.367091876965596,0.0013630312623104492,eae_like,eae_like,-0.9365121696341313,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2366E+03,nstx_135388,1,1,201,21,15.382729930088505,0.00019606659565521127,eae_like,eae_like,-0.961351649921702,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2367E+03,nstx_135388,1,1,201,21,15.386191380718019,4.6706021086614805e-06,eae_like,eae_like,-0.9499717947014091,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2369E+03,nstx_135388,1,1,201,21,15.39145460962023,2.261451896215177e-05,eae_like,eae_like,-0.9506905121357528,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2374E+03,nstx_135388,1,1,201,21,15.409054702892536,7.247561815420763e-05,eae_like,eae_like,-0.9744458574129267,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2375E+03,nstx_135388,1,1,201,21,15.412075755122428,0.0012968879554807182,eae_like,eae_like,-0.9684428584278585,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2376E+03,nstx_135388,1,1,201,21,15.415137587343635,0.00016751637286614325,eae_like,eae_like,-0.9698615027155176,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2377E+03,nstx_135388,1,1,201,21,15.416564855335816,1.3413851588900403e-06,eae_like,eae_like,-0.9784395545946379,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2380E+03,nstx_135388,1,1,201,21,15.427957577074153,2.616713223908863e-06,eae_like,eae_like,-0.9518986423779668,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2384E+03,nstx_135388,1,1,201,21,15.441138648270146,5.875450592603163e-05,eae_like,eae_like,-0.9690886365763947,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2386E+03,nstx_135388,1,1,201,21,15.445805107153307,5.55151161382001e-06,eae_like,eae_like,-0.9416136088947102,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2389E+03,nstx_135388,1,1,201,21,15.457650754132548,1.480486607071778e-05,eae_like,eae_like,-0.9934453305659477,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2395E+03,nstx_135388,1,1,201,21,15.476226419372177,3.4938607167975573e-06,eae_like,eae_like,-0.9884242348977602,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2403E+03,nstx_135388,1,1,201,21,15.502803811582217,-5.346026784913124e-06,eae_like,eae_like,-0.9286548233050544,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2404E+03,nstx_135388,1,1,201,21,15.506217893714341,2.3454756990591054e-06,eae_like,eae_like,-0.9691767473318355,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2408E+03,nstx_135388,1,1,201,21,15.517359847366205,1.6276436675754505e-06,eae_like,eae_like,-0.9487881936491832,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2409E+03,nstx_135388,1,1,201,21,15.520647455856325,-6.66712997104924e-06,eae_like,eae_like,-0.9308236230401244,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2411E+03,nstx_135388,1,1,201,21,15.528966104197218,2.9407533930592066e-05,eae_like,eae_like,-0.9474916463702083,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2413E+03,nstx_135388,1,1,201,21,15.533975682683554,-3.7643431987457912e-06,eae_like,eae_like,-0.9538717701900975,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2414E+03,nstx_135388,1,1,201,21,15.537937033110214,8.503539409054465e-05,eae_like,eae_like,-0.9514744930425525,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2415E+03,nstx_135388,1,1,201,21,15.540707325719552,-5.6471221078345065e-05,eae_like,eae_like,-0.9560256173094425,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2418E+03,nstx_135388,1,1,201,21,15.548810161841304,3.676522439764898e-05,eae_like,eae_like,-0.9699967291499204,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2419E+03,nstx_135388,1,1,201,21,15.554038864552185,-5.261493048760779e-06,eae_like,eae_like,-0.9693748213498151,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2420E+03,nstx_135388,1,1,201,21,15.556519320443977,9.781419997221254e-07,eae_like,eae_like,-0.991691533240311,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2421E+03,nstx_135388,1,1,201,21,15.558650966518883,1.3382063554000827e-05,eae_like,eae_like,-0.9611780730581585,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2434E+03,nstx_135388,1,1,201,21,15.601856329243878,1.6957513428669186e-05,eae_like,eae_like,-0.9745028296208915,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2435E+03,nstx_135388,1,1,201,21,15.606004780342774,5.840494544831737e-06,eae_like,eae_like,-0.9866614523698497,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2436E+03,nstx_135388,1,1,201,21,15.608538267138744,4.247800379679137e-06,eae_like,eae_like,-0.9644373335310019,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2437E+03,nstx_135388,1,1,201,21,15.610356403388623,-1.5849881801114826e-06,eae_like,eae_like,-0.977594646087275,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2438E+03,nstx_135388,1,1,201,21,15.613236388084436,4.226373853538977e-06,eae_like,eae_like,-0.9424301401590928,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2440E+03,nstx_135388,1,1,201,21,15.619709308356247,1.8709900382021563e-06,eae_like,eae_like,-0.950433858230727,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2441E+03,nstx_135388,1,1,201,21,15.624730609922624,-6.073448699486757e-06,eae_like,eae_like,-0.9475352609097922,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2442E+03,nstx_135388,1,1,201,21,15.625363261083447,3.467958467852546e-06,eae_like,eae_like,-0.9483796317609637,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2446E+03,nstx_135388,1,1,201,21,15.639662508102495,-4.613901424963812e-07,eae_like,eae_like,-0.9435724911640097,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2447E+03,nstx_135388,1,1,201,21,15.64410668525345,8.231222167704023e-06,eae_like,eae_like,-0.9387254957012673,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2448E+03,nstx_135388,1,1,201,21,15.64720463070327,9.946716244053587e-06,eae_like,eae_like,-0.933800613361368,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2470E+03,nstx_135388,1,1,201,21,15.717720809614203,0.00020598750364962757,eae_like,eae_like,-0.9967643635877731,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2471E+03,nstx_135388,1,1,201,21,15.72033771447493,-1.9753467296710295e-05,eae_like,eae_like,-0.9743244576853439,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2472E+03,nstx_135388,1,1,201,21,15.723177273421188,-2.4128182843402542e-06,eae_like,eae_like,-0.9818611051533518,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2479E+03,nstx_135388,1,1,201,21,15.74425510710338,0.00017851798860104114,eae_like,eae_like,-0.9876513868879417,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2480E+03,nstx_135388,1,1,201,21,15.747333350541005,5.200899596744381e-06,eae_like,eae_like,-0.9549016356097256,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2481E+03,nstx_135388,1,1,201,21,15.750795655315638,-6.71720876324385e-06,eae_like,eae_like,-0.9748957759582803,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2482E+03,nstx_135388,1,1,201,21,15.75377141434743,1.9741185539316908e-05,eae_like,eae_like,-0.9489687381655978,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2483E+03,nstx_135388,1,1,201,21,15.758001287975473,1.1067755801108468e-06,eae_like,eae_like,-0.9381495357151771,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2484E+03,nstx_135388,1,1,201,21,15.761380323241918,1.5739508539417492e-05,eae_like,eae_like,-0.9421213554135166,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2485E+03,nstx_135388,1,1,201,21,15.76433385648678,1.2863206832821864e-05,eae_like,eae_like,-0.9404799281988357,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2486E+03,nstx_135388,1,1,201,21,15.766437405748567,-2.0443024896035657e-06,eae_like,eae_like,-0.9371019675548019,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2489E+03,nstx_135388,1,1,201,21,15.77743601618773,-3.37134624464681e-08,eae_like,eae_like,-0.9763982652436223,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2497E+03,nstx_135388,1,1,201,21,15.802397050796447,-3.896143652572952e-06,eae_like,eae_like,-0.9301157451674551,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2498E+03,nstx_135388,1,1,201,21,15.805625370966718,-2.0528909665775896e-05,eae_like,eae_like,-0.9298794746420675,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2499E+03,nstx_135388,1,1,201,21,15.809216102498885,-3.9365891906720935e-07,eae_like,eae_like,-0.9293653539050233,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2505E+03,nstx_135388,1,1,201,21,15.826492659397378,-9.555895098445683e-06,eae_like,eae_like,-0.9342829494292724,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2512E+03,nstx_135388,1,1,201,21,15.849867619996973,-7.8584901837833e-07,eae_like,eae_like,-0.9532243495202498,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2513E+03,nstx_135388,1,1,201,21,15.853609242705842,-5.674574969563076e-07,eae_like,eae_like,-0.9345860803157752,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2514E+03,nstx_135388,1,1,201,21,15.854775804669282,3.0121866672993226e-06,eae_like,eae_like,-0.9324712676954457,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2515E+03,nstx_135388,1,1,201,21,15.858415730765662,-2.6113838416376668e-05,eae_like,eae_like,-0.9392431259404509,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2519E+03,nstx_135388,1,1,201,21,15.871500498101126,-1.1651010168375908e-05,eae_like,eae_like,-0.9431010273969511,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2520E+03,nstx_135388,1,1,201,21,15.875196849173234,0.00011065596723564381,eae_like,eae_like,-0.9798856717204029,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2521E+03,nstx_135388,1,1,201,21,15.878771848230684,4.675012371288442e-05,eae_like,eae_like,-0.9492677970701106,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2522E+03,nstx_135388,1,1,201,21,15.880659444360461,3.9443534152399404e-05,eae_like,eae_like,-0.9434332511385956,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2523E+03,nstx_135388,1,1,201,21,15.883008585740102,7.682533243040647e-05,eae_like,eae_like,-0.9727088207407574,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2524E+03,nstx_135388,1,1,201,21,15.88597965156055,-6.720941926069318e-05,eae_like,eae_like,-0.9216044924417759,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2525E+03,nstx_135388,1,1,201,21,15.890234534815038,-0.00030309764541707596,eae_like,eae_like,-0.9526480577376409,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2526E+03,nstx_135388,1,1,201,21,15.894026842990865,-8.420045076726396e-05,eae_like,eae_like,-0.9540052092374753,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2527E+03,nstx_135388,1,1,201,21,15.895150316100457,-0.00012222040456561783,eae_like,eae_like,-0.9543169056498798,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2535E+03,nstx_135388,1,1,201,21,15.921228688740815,-1.758714264258579e-06,eae_like,eae_like,-0.9663476067093382,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2548E+03,nstx_135388,1,1,201,21,15.963712437773307,0.0001709824259739676,eae_like,eae_like,-0.9838804050041688,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2551E+03,nstx_135388,1,1,201,21,15.972738653782601,6.125655658931766e-05,eae_like,eae_like,-0.9946607133250871,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2552E+03,nstx_135388,1,1,201,21,15.974774837926478,-1.1047375202227012e-06,eae_like,eae_like,-0.9429625111896626,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2553E+03,nstx_135388,1,1,201,21,15.978986120808152,-1.4362952618617406e-05,eae_like,eae_like,-0.9622293809030624,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2554E+03,nstx_135388,1,1,201,21,15.982637661933433,1.602164843162123e-06,eae_like,eae_like,-0.9592106489494406,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2555E+03,nstx_135388,1,1,201,21,15.98487207343498,3.6181935177619265e-06,eae_like,eae_like,-0.9414524070099536,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2556E+03,nstx_135388,1,1,201,21,15.988821429807938,1.0305760374970467e-05,eae_like,eae_like,-0.9501493620681697,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2558E+03,nstx_135388,1,1,201,21,15.994145532867032,-0.00017885896857724082,eae_like,eae_like,-0.9459133577497111,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2559E+03,nstx_135388,1,1,201,21,15.996836820612566,-0.0003653308787295608,eae_like,eae_like,-0.9473998307354482,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2562E+03,nstx_135388,1,1,201,21,16.006143192473296,0.00015343695145046723,eae_like,eae_like,-0.9498038083071357,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2569E+03,nstx_135388,1,1,201,21,16.027306497706608,0.0002045055323832981,eae_like,eae_like,-0.960869146423554,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2571E+03,nstx_135388,1,1,201,21,16.035223107335952,0.00013064814159055346,eae_like,eae_like,-0.945684166200796,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2572E+03,nstx_135388,1,1,201,21,16.037330892104745,6.415740042668097e-07,eae_like,eae_like,-0.944268239474658,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2573E+03,nstx_135388,1,1,201,21,16.04202270123499,-0.00014664408713125802,eae_like,eae_like,-0.9402342529059674,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2574E+03,nstx_135388,1,1,201,21,16.04502394411884,0.00010660558246159023,eae_like,eae_like,-0.9444256006205474,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2576E+03,nstx_135388,1,1,201,21,16.048382285438983,-3.2460935266066366e-05,eae_like,eae_like,-0.9336563390473777,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2577E+03,nstx_135388,1,1,201,21,16.053984580731576,0.00021137747233214546,eae_like,eae_like,-0.9548420460561762,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2582E+03,nstx_135388,1,1,201,21,16.068081000568064,-1.1063097803678827e-05,eae_like,eae_like,-0.9345039682543046,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2589E+03,nstx_135388,1,1,201,21,16.09189767921631,-0.015004309013146921,eae_like,eae_like,-0.9508624502689206,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2599E+03,nstx_135388,1,1,201,21,16.121238289275166,-1.0258458376470727e-05,eae_like,eae_like,-0.9495602085469953,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2606E+03,nstx_135388,1,1,201,21,16.143495167543172,1.392852964866216e-06,eae_like,eae_like,-0.9400744942695894,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2608E+03,nstx_135388,1,1,201,21,16.1499332626409,3.81728915540604e-05,eae_like,eae_like,-0.9454572186091501,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2609E+03,nstx_135388,1,1,201,21,16.151611485279986,-1.1409180628323293e-06,eae_like,eae_like,-0.9368859616620072,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2610E+03,nstx_135388,1,1,201,21,16.154533150992958,-2.0830704368156147e-06,eae_like,eae_like,-0.9654571997310971,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2613E+03,nstx_135388,1,1,201,21,16.165366339107536,4.099177921031233e-05,eae_like,eae_like,-0.9500360363413227,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2620E+03,nstx_135388,1,1,201,21,16.18580924508772,3.5518734426702174e-05,eae_like,eae_like,-0.9545644732765476,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2621E+03,nstx_135388,1,1,201,21,16.190201984722812,-0.0001635766511243919,eae_like,eae_like,-0.9709044086023404,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2622E+03,nstx_135388,1,1,201,21,16.1920926626523,3.874663543604015e-05,eae_like,eae_like,-0.9478296524399895,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2624E+03,nstx_135388,1,1,201,21,16.1989248351959,7.61607891141993e-06,eae_like,eae_like,-0.9409026567775378,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2626E+03,nstx_135388,1,1,201,21,16.205537681009297,1.408730226858196e-05,eae_like,eae_like,-0.9409095797383408,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2627E+03,nstx_135388,1,1,201,21,16.207210145928435,9.099429318658334e-06,eae_like,eae_like,-0.9425907123463743,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2628E+03,nstx_135388,1,1,201,21,16.21025949067756,1.2303629159714372e-05,eae_like,eae_like,-0.9487326803359809,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2634E+03,nstx_135388,1,1,201,21,16.22836668319032,2.8488777939853573e-05,eae_like,eae_like,-0.9666992041600375,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2635E+03,nstx_135388,1,1,201,21,16.232217507293374,-3.4500082415842846e-05,eae_like,eae_like,-0.9411637520708221,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2636E+03,nstx_135388,1,1,201,21,16.234476494202585,0.00026319386406670767,eae_like,eae_like,-0.9431380483779013,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2642E+03,nstx_135388,1,1,201,21,16.2549305706651,4.0573011873590096e-05,eae_like,eae_like,-0.9457119414343997,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2643E+03,nstx_135388,1,1,201,21,16.258206326627292,-2.5279555206202786e-06,eae_like,eae_like,-0.9359935558831759,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2644E+03,nstx_135388,1,1,201,21,16.261344156480735,-0.000917546372927864,eae_like,eae_like,-0.937235054997851,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2645E+03,nstx_135388,1,1,201,21,16.26430492815227,-2.668131532257069e-05,eae_like,eae_like,-0.9433692996271004,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2646E+03,nstx_135388,1,1,201,21,16.267480785986773,-5.735667170857904e-05,eae_like,eae_like,-0.9483230307211192,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2654E+03,nstx_135388,1,1,201,21,16.289890207094203,-1.24292073643845e-05,eae_like,eae_like,-0.9394151092128301,0.0,,,,,,,,,,,
