path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1292E+03,nstxuG121123K51,8,8,201,101,11.366207200223876,-0.0,eae_like,eae_like,-0.983984805859764,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1328E+03,nstxuG121123K51,8,8,201,101,11.522016610659604,-0.0,eae_like,eae_like,-0.9753780075732591,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1352E+03,nstxuG121123K51,8,8,201,101,11.626091134417857,-0.0,eae_like,eae_like,-0.9935430275241343,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1389E+03,nstxuG121123K51,8,8,201,101,11.784989546810005,-0.0,eae_like,eae_like,-0.9777522677080825,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1461E+03,nstxuG121123K51,8,8,201,101,12.085882028544493,-0.0,eae_like,eae_like,-0.9806242118507338,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1531E+03,nstxuG121123K51,8,8,201,101,12.373200626757816,-1.6594316250764314e-08,eae_like,eae_like,-0.9866408993076553,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1582E+03,nstxuG121123K51,8,8,201,101,12.576602453616628,-1.4171923105909986e-07,eae_like,eae_like,-0.9974575974161793,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1614E+03,nstxuG121123K51,8,8,201,101,12.70515365024429,-0.000761931741287717,eae_like,eae_like,-0.9909789427946726,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1652E+03,nstxuG121123K51,8,8,201,101,12.852428157335627,-0.024865100355660676,eae_like,eae_like,-0.9892455137841756,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1752E+03,nstxuG121123K51,8,8,201,101,13.237514288546535,-4.882015758529974e-05,eae_like,eae_like,-0.9921300461728497,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1776E+03,nstxuG121123K51,8,8,201,101,13.325407629293826,-0.00041498126689820024,eae_like,eae_like,-0.9896394969568405,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1817E+03,nstxuG121123K51,8,8,201,101,13.47838333904369,-7.103586394533991e-06,eae_like,eae_like,-0.9941632671457913,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1834E+03,nstxuG121123K51,8,8,201,101,13.541096985318045,-1.1175894420022865e-06,eae_like,eae_like,-0.9990572918321274,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1893E+03,nstxuG121123K51,8,8,201,101,13.759860399861772,-3.0919176389377447e-07,eae_like,eae_like,-0.9971436011567661,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1941E+03,nstxuG121123K51,8,8,201,101,13.930214050288033,-1.865510450755133e-06,eae_like,eae_like,-0.9931392660502485,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2004E+03,nstxuG121123K51,8,8,201,101,14.155354261773734,-3.3578274469661572e-06,eae_like,eae_like,-0.9928493171955567,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2022E+03,nstxuG121123K51,8,8,201,101,14.221140270460216,-3.4523094035203785e-05,eae_like,eae_like,-0.9953271290451704,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2049E+03,nstxuG121123K51,8,8,201,101,14.315892496122144,-2.8516612716640143e-05,eae_like,eae_like,-0.9974544624023243,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2062E+03,nstxuG121123K51,8,8,201,101,14.35923334432734,-3.443596191042964e-05,eae_like,eae_like,-0.9946746694224413,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2108E+03,nstxuG121123K51,8,8,201,101,14.51802701997181,-1.827999708443646e-05,eae_like,eae_like,-0.9906615175869798,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2114E+03,nstxuG121123K51,8,8,201,101,14.539140118821912,-6.707298783764846e-06,eae_like,eae_like,-0.996472225543423,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2126E+03,nstxuG121123K51,8,8,201,101,14.581584794924693,-2.7236123040951817e-06,eae_like,eae_like,-0.9922536077031382,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2167E+03,nstxuG121123K51,8,8,201,101,14.719725286159385,-1.0517009397920945e-05,eae_like,eae_like,-0.9984656483028128,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2177E+03,nstxuG121123K51,8,8,201,101,14.75418372869201,-6.246033629120965e-05,eae_like,eae_like,-0.9935239886166172,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2195E+03,nstxuG121123K51,8,8,201,101,14.815285381019585,-0.0012921205307338409,eae_like,eae_like,-0.9940235944270155,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2214E+03,nstxuG121123K51,8,8,201,101,14.878347146635257,-1.562610193455161e-05,eae_like,eae_like,-0.9981428423278459,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2244E+03,nstxuG121123K51,8,8,201,101,14.979319625649504,-9.416959546643983e-05,eae_like,eae_like,-0.9921948426039728,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2256E+03,nstxuG121123K51,8,8,201,101,15.018467250443088,-0.000577965333555513,eae_like,eae_like,-0.9937653331139201,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2270E+03,nstxuG121123K51,8,8,201,101,15.067940980596417,-4.568254226801746e-05,eae_like,eae_like,-0.997670804252033,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2272E+03,nstxuG121123K51,8,8,201,101,15.073506843221042,-1.7300189016842731e-07,eae_like,eae_like,-0.9998220671828212,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2284E+03,nstxuG121123K51,8,8,201,101,15.112328859333084,-3.154518636396239e-05,eae_like,eae_like,-0.9975787669476636,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2296E+03,nstxuG121123K51,8,8,201,101,15.153466578380845,-4.645240024260352e-05,eae_like,eae_like,-0.9993711944362179,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2312E+03,nstxuG121123K51,8,8,201,101,15.203663967159883,-0.00037496940433806277,eae_like,eae_like,-0.9948055794745024,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2327E+03,nstxuG121123K51,8,8,201,101,15.254639609157051,-8.449614837307041e-05,eae_like,eae_like,-0.9995114841467793,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2341E+03,nstxuG121123K51,8,8,201,101,15.300367105159,-5.547806014726972e-05,eae_like,eae_like,-0.998772055871059,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2343E+03,nstxuG121123K51,8,8,201,101,15.307460234009737,-0.00010292221376706209,eae_like,eae_like,-0.9979953814131062,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2358E+03,nstxuG121123K51,8,8,201,101,15.354931811019306,-5.116168338996617e-05,eae_like,eae_like,-0.9986337018298075,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2361E+03,nstxuG121123K51,8,8,201,101,15.365184607622384,-0.003682021574657477,eae_like,eae_like,-0.9973998145840176,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2370E+03,nstxuG121123K51,8,8,201,101,15.396222516031585,-2.2299273574174888e-05,eae_like,eae_like,-0.9951952389940281,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2374E+03,nstxuG121123K51,8,8,201,101,15.408155841870514,-6.129950310445018e-06,eae_like,eae_like,-0.9996869902389731,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2378E+03,nstxuG121123K51,8,8,201,101,15.422159701819362,-9.343981920531502e-05,eae_like,eae_like,-0.9935513597944852,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2402E+03,nstxuG121123K51,8,8,201,101,15.499100674249663,-8.028191356731034e-05,eae_like,eae_like,-0.9991175799745262,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2405E+03,nstxuG121123K51,8,8,201,101,15.50724310816689,-1.1442042821427478e-05,eae_like,eae_like,-0.9997489573522671,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2416E+03,nstxuG121123K51,8,8,201,101,15.544505819877664,-0.00019177726087515892,eae_like,eae_like,-0.9994462271093173,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2419E+03,nstxuG121123K51,8,8,201,101,15.552412974908597,-3.33571416497905e-05,eae_like,eae_like,-0.9996565817690536,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2423E+03,nstxuG121123K51,8,8,201,101,15.56541533674136,-0.0008997134173668437,eae_like,eae_like,-0.9970708585730035,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2444E+03,nstxuG121123K51,8,8,201,101,15.632421921493131,-0.0007159442880234995,eae_like,eae_like,-0.9970073769192219,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2456E+03,nstxuG121123K51,8,8,201,101,15.6700429709215,-3.4988507188791804e-05,eae_like,eae_like,-0.9997983483705706,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2462E+03,nstxuG121123K51,8,8,201,101,15.689605908136494,-1.623303434790758e-05,eae_like,eae_like,-0.9997702596657917,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2501E+03,nstxuG121123K51,8,8,201,101,15.813211186419911,-0.0011608841471011544,eae_like,eae_like,-0.9931127015343312,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1254E+02,nstxuG121123K51,9,9,201,101,3.5407317240216116,-0.0020930229847776634,scored,tae_like,0.995542248072627,1.0,0.023333333333333334,1.6451774642196534e-23,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1296E+02,nstxuG121123K51,9,9,201,101,3.5995420564973335,-0.0004982064105223097,scored,tae_like,0.9966110081638075,1.0,0.08666666666666667,0.9999970197677612,0.543331843217214,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1425E+02,nstxuG121123K51,9,9,201,101,3.7743688823523125,-5.350971822206937e-05,scored,tae_like,0.9926321501208363,0.9999988061832985,0.15333333333333332,2.1985735283036358e-20,0.07666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1457E+02,nstxuG121123K51,9,9,201,101,3.816480304993434,-0.00010976915450330689,scored,tae_like,0.9913829634449025,0.9999989730590073,0.04666666666666667,1.6665742560447167e-20,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1474E+02,nstxuG121123K51,9,9,201,101,3.8390236015869537,-0.0002488681334149835,scored,tae_like,0.9901985849830007,0.9999988569975082,0.12666666666666668,5.130944690923877e-27,0.06333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1537E+02,nstxuG121123K51,9,9,201,101,3.9199738087719838,-4.232753710086063e-05,scored,tae_like,0.9939495196069812,0.9999989202543524,0.07666666666666666,1.1773283681293378e-08,0.03833333921997517,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1613E+02,nstxuG121123K51,9,9,201,101,4.015727679188765,-0.00012950781864230277,scored,tae_like,0.98240710273166,0.99999825118778,0.24333333333333335,2.0684805034581295e-15,0.12166666666666771,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1721E+02,nstxuG121123K51,9,9,201,101,4.148225466698916,-7.005768187902637e-05,scored,tae_like,0.9789046433947738,0.9999979086373644,0.4866666666666667,9.03401173313334e-11,0.2433333333785034,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1834E+02,nstxuG121123K51,9,9,201,101,4.282255432425963,-7.418386956403179e-05,scored,tae_like,0.9788333025147479,0.9999968222975609,0.49666666666666665,0.992591381072998,0.7446290238698323,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2065E+02,nstxuG121123K51,9,9,201,101,4.544011603160007,-0.00011257303783539997,scored,tae_like,0.9993913245964929,0.9999902032638068,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2153E+02,nstxuG121123K51,9,9,201,101,4.6398837324169255,-6.97529177425922e-05,scored,tae_like,0.9753025735945602,0.9999946531612071,0.75,1.0,0.875,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2242E+02,nstxuG121123K51,9,9,201,101,4.734994917243254,-0.006271168672295703,scored,tae_like,0.9933921908816714,0.9958600647091144,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2306E+02,nstxuG121123K51,9,9,201,101,4.802115532249244,-0.00017409506290289218,scored,tae_like,0.9663291010144902,0.9999886894035863,0.7966666666666666,0.9999997615814209,0.8983332141240438,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2422E+02,nstxuG121123K51,9,9,201,101,4.921391069683844,-0.0012537244775892111,scored,tae_like,0.9975932003600106,0.9988763936050483,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2469E+02,nstxuG121123K51,9,9,201,101,4.96887938772835,-0.011903266182678745,scored,tae_like,0.9415857728553568,0.9999668150468005,0.6533333333333333,0.9999943971633911,0.8266638652483622,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2485E+02,nstxuG121123K51,9,9,201,101,4.985415469598687,-0.00014591455753315097,scored,tae_like,0.9982729134042576,0.9999998909293514,0.33,0.9472706317901611,0.6386353158950806,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2702E+02,nstxuG121123K51,9,9,201,101,5.1980612246097735,-0.005436093358227583,scored,tae_like,0.9083848779881666,0.9996103168179262,0.6766666666666666,0.9999634027481079,0.8383150347073873,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2937E+02,nstxuG121123K51,9,9,201,101,5.419481440125163,-0.06900565829807331,scored,tae_like,0.8285794743908237,0.9807392374167063,0.5266666666666666,0.0006697840872220695,0.26366822537694434,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.3093E+02,nstxuG121123K51,9,9,201,101,5.561515791518132,-9.00194536446502e-07,scored,tae_like,0.996879909108371,0.9999968869111716,0.04666666666666667,1.324073075184302e-29,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.3869E+02,nstxuG121123K51,9,9,201,101,6.220225083291245,-0.005982596348590518,eae_like,eae_like,-0.111314727487923,0.3814228827226245,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.3938E+02,nstxuG121123K51,9,9,201,101,6.275072106989423,-8.214013489650777e-09,scored,tae_like,0.9784079691191858,0.9999986970626155,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4043E+02,nstxuG121123K51,9,9,201,101,6.358136567237204,-2.764121553300794e-10,scored,tae_like,0.975840881431172,0.9999998456220883,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4156E+02,nstxuG121123K51,9,9,201,101,6.446916151508669,-6.219157390569499e-07,scored,tae_like,0.9673783853513922,0.9999970905119772,0.5866666666666667,1.0,0.7933333333333333,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4216E+02,nstxuG121123K51,9,9,201,101,6.4928437836825825,-1.8332816646627854e-05,eae_like,eae_like,-0.4766062594951652,0.2494412372522728,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4526E+02,nstxuG121123K51,9,9,201,101,6.727756398918919,-6.849602196408701e-06,scored,tae_like,0.9881524567528172,0.9993745630594495,0.86,6.702251198476006e-07,0.4300003351125599,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4552E+02,nstxuG121123K51,9,9,201,101,6.746776976154781,-1.208217861477102e-07,scored,tae_like,0.8284024139512387,0.9999968742857973,0.8933333333333333,0.999983549118042,0.9466584412256877,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4621E+02,nstxuG121123K51,9,9,201,101,6.797983227021167,-0.006765773569595304,eae_like,eae_like,-0.6060121020072404,0.25289563349098354,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4698E+02,nstxuG121123K51,9,9,201,101,6.854096219242835,-4.5354417074229376e-08,scored,tae_like,0.709765160803667,0.9999937767208044,0.5933333333333334,1.8408046117415148e-15,0.29666666666666763,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4729E+02,nstxuG121123K51,9,9,201,101,6.8768629104834815,-8.709581745894247e-08,scored,tae_like,0.580665397886005,0.9999980533195649,0.15666666666666668,0.0,0.07833333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4947E+02,nstxuG121123K51,9,9,201,101,7.0334340743673875,-0.00014185044114684868,scored,tae_like,0.9168766601023607,0.9754322517601973,0.1,2.382360438638435e-22,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5024E+02,nstxuG121123K51,9,9,201,101,7.087744490443032,-0.008234260335689608,scored,mixed,-0.48332120301586545,0.4446895923458462,0.04666666666666667,3.921604150626274e-15,0.023333333333335295,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5276E+02,nstxuG121123K51,9,9,201,101,7.263928640081376,-0.000803945321328142,scored,tae_like,0.33574887534010356,0.8121080180376213,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5296E+02,nstxuG121123K51,9,9,201,101,7.277211117543972,-0.00013997311403555243,scored,tae_like,0.5554728261999653,0.7256503023271439,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5522E+02,nstxuG121123K51,9,9,201,101,7.431068924578894,-0.0006624695858607425,scored,tae_like,-0.1188380938000322,0.7557736037166691,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5540E+02,nstxuG121123K51,9,9,201,101,7.44343941307059,-0.0009447306071186425,scored,tae_like,0.017627322777434055,0.8438596979424583,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5556E+02,nstxuG121123K51,9,9,201,101,7.45418986517332,-0.0004996460259830775,scored,tae_like,0.17560639750550844,0.9161990005258702,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5568E+02,nstxuG121123K51,9,9,201,101,7.461591620195986,-0.00016277545608313565,scored,tae_like,0.3094295350210307,0.719712161763586,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5577E+02,nstxuG121123K51,9,9,201,101,7.467664670096002,-0.0008263611111478836,scored,tae_like,0.290074993202237,0.7941734531641294,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5593E+02,nstxuG121123K51,9,9,201,101,7.478765169060156,-0.0002900081677389005,scored,tae_like,0.48606577588119426,0.783997038758677,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.6028E+02,nstxuG121123K51,9,9,201,101,7.764019312711548,-7.907974786865719e-09,eae_like,eae_like,-0.8232016701283588,4.5212663710585366e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.6562E+02,nstxuG121123K51,9,9,201,101,8.100493152222928,-1.3244851673722664e-54,eae_like,eae_like,-0.5074471318544723,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.6603E+02,nstxuG121123K51,9,9,201,101,8.126086718823649,-2.091098740920115e-53,eae_like,eae_like,-0.6882633553434486,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.6639E+02,nstxuG121123K51,9,9,201,101,8.148219604935985,-7.51459433469399e-52,eae_like,eae_like,-0.6129182576124879,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.6936E+02,nstxuG121123K51,9,9,201,101,8.328139966166072,-3.09041800625999e-57,eae_like,eae_like,-0.9308401233462854,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.7069E+02,nstxuG121123K51,9,9,201,101,8.407682449856893,-0.0,eae_like,eae_like,-0.9653416443727749,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.7151E+02,nstxuG121123K51,9,9,201,101,8.456653455384918,-0.0,eae_like,eae_like,-0.9608965934480671,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.7389E+02,nstxuG121123K51,9,9,201,101,8.595880716718483,-0.0,eae_like,eae_like,-0.9309871423827499,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.7781E+02,nstxuG121123K51,9,9,201,101,8.82074199312113,-0.0,eae_like,eae_like,-0.9706943962306677,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.7922E+02,nstxuG121123K51,9,9,201,101,8.900282511409102,-0.0,eae_like,eae_like,-0.9930270394548528,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.8168E+02,nstxuG121123K51,9,9,201,101,9.03765764767503,-0.0,eae_like,eae_like,-0.9525027385804644,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.8449E+02,nstxuG121123K51,9,9,201,101,9.191660130463232,-0.0,eae_like,eae_like,-0.9718574543692567,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.8691E+02,nstxuG121123K51,9,9,201,101,9.3224503093198,-0.0,eae_like,eae_like,-0.952672129668371,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.9287E+02,nstxuG121123K51,9,9,201,101,9.637038566672146,-0.0,eae_like,eae_like,-0.9726233097335523,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.9340E+02,nstxuG121123K51,9,9,201,101,9.664445189578572,-0.0,eae_like,eae_like,-0.9604090260357663,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.9930E+02,nstxuG121123K51,9,9,201,101,9.965141753355729,-0.0,eae_like,eae_like,-0.9630198663413325,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1028E+03,nstxuG121123K51,9,9,201,101,10.140617017067655,-0.0,eae_like,eae_like,-0.9678114874575501,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1059E+03,nstxuG121123K51,9,9,201,101,10.289092253833413,-0.0,eae_like,eae_like,-0.9671673198876783,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1076E+03,nstxuG121123K51,9,9,201,101,10.371228309353567,-0.0,eae_like,eae_like,-0.9405938285821632,0.0,,,,,,,,,,,
