path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7381E+02,nstxu_204202,9,9,201,54,8.591000158136728,-9.797923524840931e-06,eae_like,eae_like,-0.998544015707116,0.00023074335317239419,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7391E+02,nstxu_204202,9,9,201,54,8.59699280922359,-2.2820206312761716e-06,eae_like,eae_like,-0.9989464520007235,0.00020079684760661943,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7418E+02,nstxu_204202,9,9,201,54,8.612702188062881,-2.4636753790584757e-06,eae_like,eae_like,-0.9981326925842063,0.00016870829114249154,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7434E+02,nstxu_204202,9,9,201,54,8.621935239245122,-8.16078803936251e-05,eae_like,eae_like,-0.9977474999586475,0.00016949582188977515,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7452E+02,nstxu_204202,9,9,201,54,8.632516032954156,-6.102208450503117e-06,eae_like,eae_like,-0.9984395131751987,0.0002308882967615735,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7471E+02,nstxu_204202,9,9,201,54,8.643309846273256,-6.723834304069863e-05,eae_like,eae_like,-0.9964943252106165,0.00014015424777395877,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7492E+02,nstxu_204202,9,9,201,54,8.655467972465061,-1.0885167037222534e-05,eae_like,eae_like,-0.9991208265247321,0.00015091714539090735,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7515E+02,nstxu_204202,9,9,201,54,8.668854233236665,-0.00014317716294643605,eae_like,eae_like,-0.995135647094405,0.00012368604533385496,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7562E+02,nstxu_204202,9,9,201,54,8.696120533636037,-5.471510680210207e-06,eae_like,eae_like,-0.9992058114663688,0.00010543263483754167,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7604E+02,nstxu_204202,9,9,201,54,8.720284363195963,-4.326358362043722e-05,eae_like,eae_like,-0.9920333833478227,6.37033800534683e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7619E+02,nstxu_204202,9,9,201,54,8.728473285068695,-4.7427052911785524e-09,eae_like,eae_like,-0.9123456595134013,6.59214249930991e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7636E+02,nstxu_204202,9,9,201,54,8.7386192435015,-1.4673089083241684e-06,eae_like,eae_like,-0.9978627495493358,8.281473547981175e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7672E+02,nstxu_204202,9,9,201,54,8.759110623486478,-0.00023036105881760443,eae_like,eae_like,-0.9900141431152485,3.3770478333780805e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7701E+02,nstxu_204202,9,9,201,54,8.775490361542559,-3.7413145879837777e-06,eae_like,eae_like,-0.9994492012240134,7.842768114931128e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7729E+02,nstxu_204202,9,9,201,54,8.791254953151784,-1.1033691963048518e-06,eae_like,eae_like,-0.9895802579803906,4.7259227634746904e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7757E+02,nstxu_204202,9,9,201,54,8.807294795329728,-1.858533292566189e-05,eae_like,eae_like,-0.998852389669849,6.973304125020256e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7784E+02,nstxu_204202,9,9,201,54,8.822874399223515,-4.1324574595212605e-06,eae_like,eae_like,-0.998125874928288,6.668068072621699e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7814E+02,nstxu_204202,9,9,201,54,8.839775585461194,-2.7581456676412125e-06,eae_like,eae_like,-0.9953992989694166,5.777192085534924e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7848E+02,nstxu_204202,9,9,201,54,8.859023564690233,-7.79777026003959e-06,eae_like,eae_like,-0.9987198816710826,5.909754095398595e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7937E+02,nstxu_204202,9,9,201,54,8.90911369011649,-4.3243747887730374e-08,eae_like,eae_like,-0.9998881952349946,3.170803551969896e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.8012E+02,nstxu_204202,9,9,201,54,8.951244262597475,-6.435318601158836e-09,eae_like,eae_like,-0.9112495681047763,5.1910615208552175e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.8262E+02,nstxu_204202,9,9,201,54,9.089342054310816,-1.6741796339125166e-07,eae_like,eae_like,-0.9986348703723421,4.219998830319245e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.8271E+02,nstxu_204202,9,9,201,54,9.09453164030886,-2.0213264348994477e-08,eae_like,eae_like,-0.932346218451465,0.00020959229526385388,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.8321E+02,nstxu_204202,9,9,201,54,9.122069419458562,-1.2902135458743746e-06,eae_like,eae_like,-0.987306019575839,8.212333998995637e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.8408E+02,nstxu_204202,9,9,201,54,9.169590716846294,-7.272234671249821e-07,eae_like,eae_like,-0.9999375271447476,2.546278772995284e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.8435E+02,nstxu_204202,9,9,201,54,9.184175239809305,-1.983720266756898e-05,eae_like,eae_like,-0.9861726957724649,2.2806354159872931e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.8560E+02,nstxu_204202,9,9,201,54,9.251832366518425,-5.1214615383600544e-05,eae_like,eae_like,-0.9854000916574557,1.6480991263674638e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.8601E+02,nstxu_204202,9,9,201,54,9.274382205627104,-1.4181565870121971e-08,eae_like,eae_like,-0.9389215278750878,3.2426849696682636e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.8702E+02,nstxu_204202,9,9,201,54,9.328711383976156,-3.443707780566077e-06,eae_like,eae_like,-0.999444071834558,2.2817658875523807e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.8946E+02,nstxu_204202,9,9,201,54,9.458475948573154,-1.2654210491287573e-07,eae_like,eae_like,-0.9478779943731436,0.0023237292943212007,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.9011E+02,nstxu_204202,9,9,201,54,9.492638032138933,-4.3728078239880306e-07,eae_like,eae_like,-0.9425273194998407,0.00956743347344535,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.9723E+02,nstxu_204202,9,9,201,54,9.860393719786778,-1.7040609153888536e-07,eae_like,eae_like,-0.9703499722860384,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.9987E+02,nstxu_204202,9,9,201,54,9.993561866666697,-1.500316757436413e-07,eae_like,eae_like,-0.9762944709852636,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1032E+03,nstxu_204202,9,9,201,54,10.158806864385932,-1.2911155862317294e-06,eae_like,eae_like,-0.9740742437352313,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1068E+03,nstxu_204202,9,9,201,54,10.336121272533829,-3.907001585011666e-06,eae_like,eae_like,-0.9765830988519877,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1086E+03,nstxu_204202,9,9,201,54,10.419425731094275,-1.686705135899838e-06,eae_like,eae_like,-0.9628238433541284,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1090E+03,nstxu_204202,9,9,201,54,10.438784194556678,-6.977080892514653e-08,eae_like,eae_like,-0.999740927874974,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1108E+03,nstxu_204202,9,9,201,54,10.524636276375542,-9.30091705720214e-06,eae_like,eae_like,-0.9734700602914285,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1109E+03,nstxu_204202,9,9,201,54,10.52930395497802,-7.06520878116574e-10,eae_like,eae_like,-0.9999869441719572,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1122E+03,nstxu_204202,9,9,201,54,10.590146006274441,-1.0811280722706552e-10,eae_like,eae_like,-0.9999973684832684,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1131E+03,nstxu_204202,9,9,201,54,10.637158291252316,-6.242632576282353e-10,eae_like,eae_like,-0.9999924462693867,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1157E+03,nstxu_204202,9,9,201,54,10.75792815053648,-5.1488576357293315e-06,eae_like,eae_like,-0.9876358988627574,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1167E+03,nstxu_204202,9,9,201,54,10.801374714529823,-1.4516599972905382e-07,eae_like,eae_like,-0.9997503649436191,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1171E+03,nstxu_204202,9,9,201,54,10.81959380925959,-1.684260964768962e-07,eae_like,eae_like,-0.9995787748370144,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1175E+03,nstxu_204202,9,9,201,54,10.841253220065425,-3.135238422986762e-06,eae_like,eae_like,-0.9276597857403239,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1213E+03,nstxu_204202,9,9,201,54,11.011632231776302,-8.735895688562506e-07,eae_like,eae_like,-0.9499906177604447,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1223E+03,nstxu_204202,9,9,201,54,11.06001310137703,-3.867556631747705e-08,eae_like,eae_like,-0.9963973582681992,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1242E+03,nstxu_204202,9,9,201,54,11.142961181013732,-4.6486160495817455e-06,eae_like,eae_like,-0.9821644544151381,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1247E+03,nstxu_204202,9,9,201,54,11.168669833747579,-2.3997292321634924e-06,eae_like,eae_like,-0.9905432423279134,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1250E+03,nstxu_204202,9,9,201,54,11.17923099287716,-1.110385223484241e-06,eae_like,eae_like,-0.9451056542658496,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1273E+03,nstxu_204202,9,9,201,54,11.28444471093773,-3.5500916354844973e-06,eae_like,eae_like,-0.9669947838824936,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1287E+03,nstxu_204202,9,9,201,54,11.346184221207539,-0.00011662433441762651,eae_like,eae_like,-0.9390511747639955,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1297E+03,nstxu_204202,9,9,201,54,11.387422727798372,-2.3772556297559354e-06,eae_like,eae_like,-0.9996895376779947,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1299E+03,nstxu_204202,9,9,201,54,11.399151991197462,-0.00013528233763098306,eae_like,eae_like,-0.9217707187374279,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1303E+03,nstxu_204202,9,9,201,54,11.414147860509736,-0.0001365002799258719,eae_like,eae_like,-0.9842012681805391,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1307E+03,nstxu_204202,9,9,201,54,11.43203780989383,-4.5353440671315394e-05,eae_like,eae_like,-0.9450639946594028,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1316E+03,nstxu_204202,9,9,201,54,11.47282436948975,-6.852279125848242e-05,eae_like,eae_like,-0.969636487999919,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1377E+03,nstxu_204202,9,9,201,54,11.73425421743852,-3.396339981195015e-05,eae_like,eae_like,-0.9375092066254777,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5402E+01,nstxu_204202,10,10,201,54,2.3241668158173816,-0.00547327979339685,scored,tae_like,0.9519580192505733,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5558E+01,nstxu_204202,10,10,201,54,2.3575877140328307,-6.67030831624112e-05,scored,tae_like,0.9466788865063144,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5883E+01,nstxu_204202,10,10,201,54,2.4254666173932,-0.0012666772877986975,scored,tae_like,0.9575857459363035,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6022E+01,nstxu_204202,10,10,201,54,2.4540333655957554,-0.007674091408883991,scored,tae_like,0.9754261571633662,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6112E+01,nstxu_204202,10,10,201,54,2.4722579278716736,-0.002997595964521543,scored,tae_like,0.9596285708828165,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6610E+01,nstxu_204202,10,10,201,54,2.5709789319606497,-0.0013744536783991197,scored,tae_like,0.9580900611101194,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6723E+01,nstxu_204202,10,10,201,54,2.5928814136966265,-2.8828173091336535e-06,scored,tae_like,0.9954932153540251,1.0,0.08333333333333333,0.0,0.041666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6943E+01,nstxu_204202,10,10,201,54,2.6349411344605715,-9.32873396115311e-05,scored,tae_like,0.971261593439229,1.0,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7180E+01,nstxu_204202,10,10,201,54,2.6795979490560753,-0.00436395142132354,scored,tae_like,0.9736452933042923,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7437E+01,nstxu_204202,10,10,201,54,2.727058821325111,-0.0005882995051714847,scored,tae_like,0.970158127510862,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.8050E+01,nstxu_204202,10,10,201,54,2.837184711065521,-0.00037107182201033507,scored,tae_like,0.9851223467210714,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.8334E+01,nstxu_204202,10,10,201,54,2.8869295368078207,-0.0011170187950606755,scored,tae_like,0.9697364838481843,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.8645E+01,nstxu_204202,10,10,201,54,2.9402706873072337,-7.192875080785975e-07,scored,tae_like,0.9926700087643953,1.0,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.9186E+01,nstxu_204202,10,10,201,54,3.0308671930013436,-0.0003924962063418748,scored,tae_like,0.995491067098209,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.9591E+01,nstxu_204202,10,10,201,54,3.097003290135779,-0.000321183727391497,scored,tae_like,0.9915407360211095,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.9791E+01,nstxu_204202,10,10,201,54,3.129095589210159,-0.00010539962949784083,scored,tae_like,0.9979036044193751,1.0,0.08,0.0,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.9884E+01,nstxu_204202,10,10,201,54,3.14391765732179,-5.887975546802714e-05,scored,tae_like,0.9989318766685181,1.0,0.09,0.0,0.045,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1012E+02,nstxu_204202,10,10,201,54,3.1811230877642216,-1.687252128270969e-05,scored,tae_like,0.9996537376492025,1.0,0.1,0.0,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1018E+02,nstxu_204202,10,10,201,54,3.1905852103297603,-0.00023078455448258386,scored,tae_like,0.9998957625581557,1.0,0.08333333333333333,0.0,0.041666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1026E+02,nstxu_204202,10,10,201,54,3.2032381238047307,-1.371851267144715e-05,scored,tae_like,0.9946980655111545,1.0,0.6766666666666666,1.0,0.8383333333333334,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1123E+02,nstxu_204202,10,10,201,54,3.3508045509967097,-3.2637021557940265e-06,scored,tae_like,0.9713837050685223,1.0,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1245E+02,nstxu_204202,10,10,201,54,3.528682622243,-1.916746304700499e-13,scored,tae_like,0.9999635977386491,1.0,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1303E+02,nstxu_204202,10,10,201,54,3.6098402667770126,-1.3936892267618467e-11,scored,tae_like,0.9919691613266395,1.0,0.7666666666666667,2.6482845662642242e-21,0.38333333333333336,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1334E+02,nstxu_204202,10,10,201,54,3.6518480304948264,-1.0226574750578426e-13,scored,tae_like,0.9999901114468825,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1425E+02,nstxu_204202,10,10,201,54,3.7752582747566317,-1.7707516763903118e-11,scored,tae_like,0.9949341162095064,1.0,0.9766666666666667,1.0,0.9883333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1568E+02,nstxu_204202,10,10,201,54,3.9601485478933207,-4.790177586525463e-12,scored,tae_like,0.9942135456869924,1.0,0.9633333333333334,1.0,0.9816666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1657E+02,nstxu_204202,10,10,201,54,4.070905398655518,-1.256868939669689e-15,scored,tae_like,0.9999950436401631,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1690E+02,nstxu_204202,10,10,201,54,4.1113341462560635,-1.0150309689113361e-11,scored,tae_like,0.9737875139622125,1.0,0.09666666666666666,0.0,0.04833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1915E+02,nstxu_204202,10,10,201,54,4.376474727952613,-1.215109415112418e-10,scored,tae_like,0.9939170021429422,1.0,0.9866666666666667,1.0,0.9933333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.2074E+02,nstxu_204202,10,10,201,54,4.553665631396953,-6.499544467625442e-11,scored,tae_like,0.9924197155662848,1.0,0.96,1.0,0.98,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.2304E+02,nstxu_204202,10,10,201,54,4.799710127794729,-1.288711971915874e-11,scored,tae_like,0.9903904615595132,1.0,0.9233333333333333,1.0,0.9616666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.2573E+02,nstxu_204202,10,10,201,54,5.072665840911725,-7.945529022938908e-15,scored,tae_like,0.9921034310393714,1.0,0.013333333333333334,3.8342640423360413e-14,0.006666666666685838,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.2604E+02,nstxu_204202,10,10,201,54,5.103143582571642,-2.121097380830066e-10,scored,tae_like,0.9897609640925266,0.9998423795468736,0.8566666666666667,1.0,0.9283333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.2918E+02,nstxu_204202,10,10,201,54,5.401682737631517,-0.0001803583608447506,scored,tae_like,0.8543932150579455,0.9264787100425843,0.06,0.009020394645631313,0.034510197322815656,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.2928E+02,nstxu_204202,10,10,201,54,5.411199058130326,-3.532390910407625e-08,scored,tae_like,0.9902229328303673,0.9999143518116088,0.92,1.0,0.96,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.2984E+02,nstxu_204202,10,10,201,54,5.462550997895148,-5.3301276358642146e-06,eae_like,eae_like,-0.9947283877960943,0.0028107734158686094,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3007E+02,nstxu_204202,10,10,201,54,5.483230827942594,-1.0196733735029487e-06,eae_like,eae_like,-0.9983900486463755,0.0002519643806743948,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3048E+02,nstxu_204202,10,10,201,54,5.5209705999155245,-0.0005030463824498107,scored,mixed,-0.5257872717483203,0.4545321889981601,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3100E+02,nstxu_204202,10,10,201,54,5.567536343617348,-9.587012762431521e-08,eae_like,eae_like,-0.99830180973292,0.00010467713025075898,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3122E+02,nstxu_204202,10,10,201,54,5.587064146134919,-1.0731521092246646e-05,eae_like,eae_like,-0.981439185850268,0.0005970145569306136,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3143E+02,nstxu_204202,10,10,201,54,5.6063864179846865,-4.6755538915205707e-07,eae_like,eae_like,-0.991930412196654,0.0006527614162523227,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3164E+02,nstxu_204202,10,10,201,54,5.625094114709737,-2.7166296418022176e-07,eae_like,eae_like,-0.9905835849527913,0.0006269077680849559,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3184E+02,nstxu_204202,10,10,201,54,5.64247377305427,-9.692446959782995e-07,eae_like,eae_like,-0.9801403491724833,0.00137262884209689,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3225E+02,nstxu_204202,10,10,201,54,5.678748146367158,-1.3388390711123657e-06,eae_like,eae_like,-0.4781159384843453,0.020225248015335585,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3231E+02,nstxu_204202,10,10,201,54,5.68418516038139,-1.7364847573928486e-09,scored,mixed,-0.0932338912121266,0.08511181530741384,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3235E+02,nstxu_204202,10,10,201,54,5.687629227855191,-9.575146148154187e-07,scored,mixed,0.1912084840799614,0.10291488537895653,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3236E+02,nstxu_204202,10,10,201,54,5.68886713614962,-4.5295685543911e-08,scored,tae_like,0.9869864699894182,0.9998816838762766,0.9066666666666666,1.0,0.9533333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3254E+02,nstxu_204202,10,10,201,54,5.704079543405756,-8.801937130812459e-05,eae_like,eae_like,-0.7296604035642729,0.0017624170136116934,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3282E+02,nstxu_204202,10,10,201,54,5.728949058865768,-0.00033053759952600067,eae_like,eae_like,-0.7926693452673838,0.000757265371441345,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3318E+02,nstxu_204202,10,10,201,54,5.759987571658284,-2.6146125355157705e-05,eae_like,eae_like,-0.8647409547775844,0.008304613535623744,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3356E+02,nstxu_204202,10,10,201,54,5.793051610096087,-0.00011394001584131018,eae_like,eae_like,-0.9287297668750958,0.0016321395967652795,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3405E+02,nstxu_204202,10,10,201,54,5.8350431195696295,-0.0004989397442622205,eae_like,eae_like,-0.9127751096338595,0.007305104139707549,,,,,,,,,,,
