path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6593E+02,nstxuG121123Q62,4,4,201,72,8.119860469617237,-0.0004925929215631524,eae_like,eae_like,-0.968112851125241,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6620E+02,nstxuG121123Q62,4,4,201,72,8.136112087558516,-1.0859601390028292e-05,eae_like,eae_like,-0.9931619135208652,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6701E+02,nstxuG121123Q62,4,4,201,72,8.186155223029083,-2.4726616844663798e-05,eae_like,eae_like,-0.9958849317542242,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6781E+02,nstxuG121123Q62,4,4,201,72,8.234496247734125,-1.8325693264847057e-05,eae_like,eae_like,-0.9982271619604576,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6938E+02,nstxuG121123Q62,4,4,201,72,8.329189073673378,-1.2596201264630077e-07,eae_like,eae_like,-0.9996562485174962,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6977E+02,nstxuG121123Q62,4,4,201,72,8.35286376395608,-0.00014407456331357884,eae_like,eae_like,-0.9760605451896072,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.7009E+02,nstxuG121123Q62,4,4,201,72,8.371708652155721,-1.0098708938968456e-05,eae_like,eae_like,-0.9966628547942408,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.7061E+02,nstxuG121123Q62,4,4,201,72,8.403108515916188,-6.234217096994867e-05,eae_like,eae_like,-0.994211442782744,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.7344E+02,nstxuG121123Q62,4,4,201,72,8.569866932655435,-0.0014593157499247094,eae_like,eae_like,-0.9740606772648635,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.7401E+02,nstxuG121123Q62,4,4,201,72,8.60308882527237,-0.003820737014451003,eae_like,eae_like,-0.9758228131524571,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.7590E+02,nstxuG121123Q62,4,4,201,72,8.712028747732402,-0.006590541981513364,eae_like,eae_like,-0.981525538317618,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.7752E+02,nstxuG121123Q62,4,4,201,72,8.804493143082057,-0.00774394021748393,eae_like,eae_like,-0.9782295476487948,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.8192E+02,nstxuG121123Q62,4,4,201,72,9.05095566886375,-0.007417457028718496,eae_like,eae_like,-0.9784280122317767,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.8804E+02,nstxuG121123Q62,4,4,201,72,9.382901275654788,-0.0016746797160192464,eae_like,eae_like,-0.9835721424026889,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.8874E+02,nstxuG121123Q62,4,4,201,72,9.4200223750293,-0.00415879807315269,eae_like,eae_like,-0.9829437815337285,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.9291E+02,nstxuG121123Q62,4,4,201,72,9.638937064337705,-0.008315261959021127,eae_like,eae_like,-0.9870149843189612,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.9825E+02,nstxuG121123Q62,4,4,201,72,9.912154246641368,-0.19934244828293957,eae_like,eae_like,-0.987825225877883,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1044E+03,nstxuG121123Q62,4,4,201,72,10.216744431388884,-3.6371019296172185e-06,eae_like,eae_like,-0.9984638687816533,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1055E+03,nstxuG121123Q62,4,4,201,72,10.269771928359768,-1.0225486106172059e-05,eae_like,eae_like,-0.9983360602608288,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1065E+03,nstxuG121123Q62,4,4,201,72,10.320953473013299,-0.000146077322963208,eae_like,eae_like,-0.9979002487968445,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1076E+03,nstxuG121123Q62,4,4,201,72,10.371565300200148,-0.0009830310518591388,eae_like,eae_like,-0.9972031706002209,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1084E+03,nstxuG121123Q62,4,4,201,72,10.41346507816733,-0.2285806962382611,eae_like,eae_like,-0.9891613468474344,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1194E+03,nstxuG121123Q62,4,4,201,72,10.929060653885848,-4.7021153691370165e-06,eae_like,eae_like,-0.9960427367631577,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1554E+02,nstxuG121123Q62,5,5,201,89,3.9423424426283664,-1.6613228446667282e-06,eae_like,eae_like,-0.9319968351081384,0.010276792977991606,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1588E+02,nstxuG121123Q62,5,5,201,89,3.9851761149404505,-5.8823580828511964e-05,eae_like,eae_like,-0.9202734989072695,0.016051554007102866,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1641E+02,nstxuG121123Q62,5,5,201,89,4.051507400093229,-0.0009902228116308303,eae_like,eae_like,-0.17385843934153286,0.22165932041148204,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1664E+02,nstxuG121123Q62,5,5,201,89,4.079621006588471,-0.013534829589734619,eae_like,eae_like,-0.6938538750204541,0.0617049949187673,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1746E+02,nstxuG121123Q62,5,5,201,89,4.17855378125089,-1.475266960557677e-05,eae_like,eae_like,-0.6957991690651283,0.057038303850550365,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.2545E+02,nstxuG121123Q62,5,5,201,89,5.044436626631563,-2.7584231814694717e-06,eae_like,eae_like,-0.40331600411260965,0.00011989589453361594,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.2556E+02,nstxuG121123Q62,5,5,201,89,5.055573650558804,-5.651944102272485e-06,eae_like,eae_like,-0.6853860237342092,0.00020205247640666275,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.2626E+02,nstxuG121123Q62,5,5,201,89,5.1243769842821685,-3.7980605036592407e-06,eae_like,eae_like,-0.6802182814772593,0.00018678306682231414,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4201E+02,nstxuG121123Q62,5,5,201,89,6.481512327838395,-9.337090930865162e-07,eae_like,eae_like,-0.8689517510632997,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4225E+02,nstxuG121123Q62,5,5,201,89,6.500184239544778,-7.609288503116706e-06,eae_like,eae_like,-0.6705285925907225,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4248E+02,nstxuG121123Q62,5,5,201,89,6.5179983923565965,-1.1814439919603493e-06,eae_like,eae_like,-0.8589440178498253,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4260E+02,nstxuG121123Q62,5,5,201,89,6.527131350582978,-2.7116277212299383e-05,eae_like,eae_like,-0.6325405049487778,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4295E+02,nstxuG121123Q62,5,5,201,89,6.5535833847538,-4.5352257876062235e-05,eae_like,eae_like,-0.8431586104499375,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4314E+02,nstxuG121123Q62,5,5,201,89,6.568459856379456,-8.568243738811654e-05,eae_like,eae_like,-0.8079251918084699,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4335E+02,nstxuG121123Q62,5,5,201,89,6.584083398171606,-4.346753139535754e-05,eae_like,eae_like,-0.8210227079379873,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4364E+02,nstxuG121123Q62,5,5,201,89,6.605928513812822,-6.749931251560645e-05,eae_like,eae_like,-0.8450233170327179,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4395E+02,nstxuG121123Q62,5,5,201,89,6.629585832155812,-2.251628387436013e-06,eae_like,eae_like,-0.8730769336184068,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4459E+02,nstxuG121123Q62,5,5,201,89,6.677880593943988,-0.00038585810826063553,eae_like,eae_like,-0.9098872405959609,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4689E+02,nstxuG121123Q62,5,5,201,89,6.8478253307067085,-0.00014461792154800356,eae_like,eae_like,-0.9394758802903962,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4744E+02,nstxuG121123Q62,5,5,201,89,6.8876923807786925,-0.00012826713189048315,eae_like,eae_like,-0.9415104632030226,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4827E+02,nstxuG121123Q62,5,5,201,89,6.947962860521364,-4.5776733731825254e-05,eae_like,eae_like,-0.94030390600423,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.4893E+02,nstxuG121123Q62,5,5,201,89,6.994904601085672,-0.00012115753819508877,eae_like,eae_like,-0.9521660012575943,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.5107E+02,nstxuG121123Q62,5,5,201,89,7.14632298140836,-0.0003333646949109433,eae_like,eae_like,-0.9567651653247874,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.5256E+02,nstxuG121123Q62,5,5,201,89,7.249658283689182,-0.00019677421174800908,eae_like,eae_like,-0.956558453774086,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.5522E+02,nstxuG121123Q62,5,5,201,89,7.431179589990018,-7.111709028485344e-05,eae_like,eae_like,-0.971955755037828,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.5761E+02,nstxuG121123Q62,5,5,201,89,7.590434759322179,-2.6029877125398014e-05,eae_like,eae_like,-0.9637525950211032,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.5828E+02,nstxuG121123Q62,5,5,201,89,7.633823895646064,-0.0005175494523310068,eae_like,eae_like,-0.9579820480530346,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.6143E+02,nstxuG121123Q62,5,5,201,89,7.837485047832628,-0.0002140032408975915,eae_like,eae_like,-0.9659661040850899,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.6370E+02,nstxuG121123Q62,5,5,201,89,7.981345180366397,-6.897093327584822e-05,eae_like,eae_like,-0.9729042756841856,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.6492E+02,nstxuG121123Q62,5,5,201,89,8.057575760621672,-9.471284360730298e-05,eae_like,eae_like,-0.9787425312447401,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.6627E+02,nstxuG121123Q62,5,5,201,89,8.140684507055967,-2.030377480184023e-05,eae_like,eae_like,-0.975166835949644,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.6788E+02,nstxuG121123Q62,5,5,201,89,8.239151310008243,-3.664659925986856e-07,eae_like,eae_like,-0.9995030090135253,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.6901E+02,nstxuG121123Q62,5,5,201,89,8.30701862211455,-4.864501350231417e-05,eae_like,eae_like,-0.9651863937229537,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.6913E+02,nstxuG121123Q62,5,5,201,89,8.31469969905867,-3.478210888332057e-05,eae_like,eae_like,-0.9570876829783296,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.7029E+02,nstxuG121123Q62,5,5,201,89,8.383831508121984,-8.31549171813812e-07,eae_like,eae_like,-0.9970311349886141,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.7094E+02,nstxuG121123Q62,5,5,201,89,8.422487863405358,-3.2166289792079225e-06,eae_like,eae_like,-0.9986106043319533,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.7167E+02,nstxuG121123Q62,5,5,201,89,8.466105262892048,-1.3338201709362388e-07,eae_like,eae_like,-0.9989280796278872,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.7243E+02,nstxuG121123Q62,5,5,201,89,8.510465451662874,-1.9514810547614065e-08,eae_like,eae_like,-0.9995114086208157,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.7287E+02,nstxuG121123Q62,5,5,201,89,8.536660251912275,-5.24918062032762e-05,eae_like,eae_like,-0.9851454692918611,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.7323E+02,nstxuG121123Q62,5,5,201,89,8.557407004353475,-1.9392397103696143e-07,eae_like,eae_like,-0.9988611615420908,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.7328E+02,nstxuG121123Q62,5,5,201,89,8.560493666209359,-3.732503347937733e-05,eae_like,eae_like,-0.9798231043356557,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.7345E+02,nstxuG121123Q62,5,5,201,89,8.570298743871799,-2.4442672894499653e-05,eae_like,eae_like,-0.9716272665774686,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.7404E+02,nstxuG121123Q62,5,5,201,89,8.604761485960152,-1.0412959164110874e-06,eae_like,eae_like,-0.9978022236458312,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.7988E+02,nstxuG121123Q62,5,5,201,89,8.93744134136069,-4.398005232674192e-05,eae_like,eae_like,-0.9835210481425316,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.8708E+02,nstxuG121123Q62,5,5,201,89,9.33155393536812,-1.2550616266533335e-05,eae_like,eae_like,-0.9849440818885029,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.9261E+02,nstxuG121123Q62,5,5,201,89,9.623396782061935,-5.7782211416364575e-06,eae_like,eae_like,-0.9846127441101865,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.9655E+02,nstxuG121123Q62,5,5,201,89,9.825909585256298,-0.026530848199409773,eae_like,eae_like,-0.9895126034605316,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.9790E+02,nstxuG121123Q62,5,5,201,89,9.894300550729087,-0.012543688466493903,eae_like,eae_like,-0.9857606886621186,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1085E+03,nstxuG121123Q62,5,5,201,89,10.417748408744316,-0.0008662439768460841,eae_like,eae_like,-0.9984719806844257,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1097E+03,nstxuG121123Q62,5,5,201,89,10.47154469766821,-7.256411807443171e-05,eae_like,eae_like,-0.9992799057130453,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1665E+02,nstxuG121123Q62,6,6,201,101,4.080759104146115,-2.500242263804019e-05,eae_like,eae_like,-0.8343044487850102,0.015056534446839945,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1690E+02,nstxuG121123Q62,6,6,201,101,4.110466919608262,-0.0007178549958972033,eae_like,eae_like,-0.4798099083465874,0.1239166552781555,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2320E+02,nstxuG121123Q62,6,6,201,101,4.816191765804181,-0.002532528608444153,eae_like,eae_like,-0.3442773676745107,0.33301371742294983,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2531E+02,nstxuG121123Q62,6,6,201,101,5.030494540189617,-0.0011902514142085167,eae_like,eae_like,-0.1982889481970712,0.08560571540821676,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2547E+02,nstxuG121123Q62,6,6,201,101,5.046846073873001,-8.812912469987274e-05,eae_like,eae_like,-0.30325144975553064,0.049122542417644785,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2604E+02,nstxuG121123Q62,6,6,201,101,5.103425688961783,-0.0001839345252183247,eae_like,eae_like,-0.4982598342116981,0.049747753351346326,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.3073E+02,nstxuG121123Q62,6,6,201,101,5.5435745833518135,-0.00014360962888817198,eae_like,eae_like,-0.9704930874992964,0.006934193132726308,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.3093E+02,nstxuG121123Q62,6,6,201,101,5.561384608750539,-5.74156094326914e-05,eae_like,eae_like,-0.9699514082529477,0.0077328029960751984,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.3095E+02,nstxuG121123Q62,6,6,201,101,5.563195735614843,-0.00014052398763010648,eae_like,eae_like,-0.8953504511104701,0.03328283196739237,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.3101E+02,nstxuG121123Q62,6,6,201,101,5.5689209318677495,-7.048584443903007e-05,eae_like,eae_like,-0.9770411095573642,0.002839092746238008,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.3115E+02,nstxuG121123Q62,6,6,201,101,5.581458857411177,-5.322987660772527e-05,eae_like,eae_like,-0.9760527134584391,0.006877288511154073,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.3146E+02,nstxuG121123Q62,6,6,201,101,5.60931017225404,-0.0018968628692415648,eae_like,eae_like,-0.8160734884614544,0.06379249769348139,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.4171E+02,nstxuG121123Q62,6,6,201,101,6.458219880865414,-0.002230001453882374,eae_like,eae_like,-0.8100130477581976,0.008752004950137776,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.4208E+02,nstxuG121123Q62,6,6,201,101,6.48680736719374,-6.405271629342551e-06,eae_like,eae_like,-0.8805300094805857,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.4246E+02,nstxuG121123Q62,6,6,201,101,6.515805839658791,-0.0007128265430345588,eae_like,eae_like,-0.7925729837577637,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.4254E+02,nstxuG121123Q62,6,6,201,101,6.52209759127626,-4.088115269041345e-06,eae_like,eae_like,-0.8862118517298283,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.4299E+02,nstxuG121123Q62,6,6,201,101,6.55669621179873,-5.268966196055262e-06,eae_like,eae_like,-0.8582202297255059,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.4310E+02,nstxuG121123Q62,6,6,201,101,6.565321292043761,-0.0007685780717488689,eae_like,eae_like,-0.790130005090242,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.4318E+02,nstxuG121123Q62,6,6,201,101,6.57138574492113,-0.0006088921328551864,eae_like,eae_like,-0.7899318955584285,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.4400E+02,nstxuG121123Q62,6,6,201,101,6.63359283232937,-0.00042230439395948816,eae_like,eae_like,-0.8686316451107792,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.4436E+02,nstxuG121123Q62,6,6,201,101,6.660123656638106,-0.00019495789986220151,eae_like,eae_like,-0.8349995054096794,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.4475E+02,nstxuG121123Q62,6,6,201,101,6.6897615150533944,-0.00023760031567636472,eae_like,eae_like,-0.874842883896147,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.4515E+02,nstxuG121123Q62,6,6,201,101,6.719628155585851,-0.0002939078882970965,eae_like,eae_like,-0.8853396094636176,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.4560E+02,nstxuG121123Q62,6,6,201,101,6.752963682953544,-0.0002884580698647133,eae_like,eae_like,-0.8977139650748068,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.4612E+02,nstxuG121123Q62,6,6,201,101,6.790844837129891,-0.0002476587820012939,eae_like,eae_like,-0.8853766250001466,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.4625E+02,nstxuG121123Q62,6,6,201,101,6.801054938244972,-0.0007779013783723979,eae_like,eae_like,-0.8861586982680167,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.4626E+02,nstxuG121123Q62,6,6,201,101,6.801674613603778,-0.0006688315643600715,eae_like,eae_like,-0.8836948852898595,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.4698E+02,nstxuG121123Q62,6,6,201,101,6.85440470777925,-0.00042705893813037163,eae_like,eae_like,-0.9571334340867951,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.4745E+02,nstxuG121123Q62,6,6,201,101,6.888169951417087,-0.0007957184319269356,eae_like,eae_like,-0.9196448809366908,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.4783E+02,nstxuG121123Q62,6,6,201,101,6.915582227791246,-0.00045369109190351793,eae_like,eae_like,-0.968576097624019,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.4881E+02,nstxuG121123Q62,6,6,201,101,6.9863537391889174,-0.00028309293535320714,eae_like,eae_like,-0.9448977367025,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.4972E+02,nstxuG121123Q62,6,6,201,101,7.050965050363487,-6.861885028126151e-05,eae_like,eae_like,-0.9414414540809313,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.5002E+02,nstxuG121123Q62,6,6,201,101,7.072727079339045,-0.0014258139586150204,eae_like,eae_like,-0.9365268132230854,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.5207E+02,nstxuG121123Q62,6,6,201,101,7.215803824628712,-0.0030765773975041624,eae_like,eae_like,-0.9543882417607823,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.5265E+02,nstxuG121123Q62,6,6,201,101,7.255767046124868,-0.0037649669884037397,eae_like,eae_like,-0.9283230682778123,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.5397E+02,nstxuG121123Q62,6,6,201,101,7.346271263727142,-0.006887443302396668,eae_like,eae_like,-0.9453966100356517,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.5501E+02,nstxuG121123Q62,6,6,201,101,7.417153449676814,-0.000518008591904396,eae_like,eae_like,-0.9488417663837793,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.5645E+02,nstxuG121123Q62,6,6,201,101,7.512994499444561,-0.0005892114365883767,eae_like,eae_like,-0.9430068223771257,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.5771E+02,nstxuG121123Q62,6,6,201,101,7.5964183366934614,-8.221421640516265e-06,eae_like,eae_like,-0.9534957914289752,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.5884E+02,nstxuG121123Q62,6,6,201,101,7.670470815595009,-0.0020881199881097865,eae_like,eae_like,-0.9535681808414722,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.6083E+02,nstxuG121123Q62,6,6,201,101,7.799593286039445,-0.0014804351562798497,eae_like,eae_like,-0.9604391993656567,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.6301E+02,nstxuG121123Q62,6,6,201,101,7.937822465476352,-0.0023737543164669872,eae_like,eae_like,-0.9568607904493144,0.0,,,,,,,,,,,
