path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1566E+03,nstx_141711,9,9,201,101,12.513029667443986,-3.620529109123327e-06,scored,tae_like,0.9320724150931969,0.9555278021256421,0.19,0.5953997373580933,0.3926998686790466,bad,flagged_borderline_or_disagreement,True,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1601E+03,nstx_141711,9,9,201,101,12.651390527988086,-7.559814169772122e-09,eae_like,eae_like,-0.8103168285898784,0.006074697205761126,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1765E+03,nstx_141711,9,9,201,101,13.283858403988738,-1.2112437374141264e-06,scored,tae_like,0.9063543596815605,0.976768944382058,0.2,0.3066641688346863,0.2533320844173431,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2105E+03,nstx_141711,9,9,201,101,14.508003358778675,-5.121163066476303e-06,scored,tae_like,0.8269866513882148,0.8912300458866123,0.2633333333333333,0.00014946938608773053,0.13174140135971052,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2502E+03,nstx_141711,9,9,201,101,15.81800793399725,-6.39233753917578e-06,scored,tae_like,0.6306338313310992,0.8297140697847711,0.14333333333333334,6.16617762716487e-05,0.0716974975548025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2537E+03,nstx_141711,9,9,201,101,15.926435234719479,-1.6068429754544853e-05,scored,tae_like,0.4296622661653644,0.8903562132060917,0.10333333333333333,6.098508009699799e-08,0.051666697159206715,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2591E+03,nstx_141711,9,9,201,101,16.096633014011196,-6.767421737729181e-10,eae_like,eae_like,-0.9999498935812955,4.9084746222343364e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2606E+03,nstx_141711,9,9,201,101,16.144621031950734,-2.4386971177513074e-05,scored,mixed,0.19790929694246998,0.42124403165981333,0.06333333333333334,0.9080426692962646,0.485688001314799,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2706E+03,nstx_141711,9,9,201,101,16.448886895533104,-4.123200078909025e-09,eae_like,eae_like,-0.9998193028559692,0.0002456721679363089,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2759E+03,nstx_141711,9,9,201,101,16.60935661128438,-9.68998546901994e-10,eae_like,eae_like,-0.9999665103702498,2.980644942273156e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2793E+03,nstx_141711,9,9,201,101,16.71163936620589,-5.431073371881733e-09,eae_like,eae_like,-0.9999873021779947,8.823198769285516e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2818E+03,nstx_141711,9,9,201,101,16.78606192649127,-4.376253644725264e-10,eae_like,eae_like,-0.9999941543436887,2.015415395849955e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2830E+03,nstx_141711,9,9,201,101,16.822628483136413,-4.2794425545405263e-10,eae_like,eae_like,-0.9999934938370947,3.719509356473831e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2837E+03,nstx_141711,9,9,201,101,16.844507598160586,-2.2672569738073582e-10,eae_like,eae_like,-0.9999962508004081,2.4591779536757634e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3421E+03,nstx_141711,9,9,201,101,18.495273113718007,-8.441789327152703e-07,eae_like,eae_like,-0.9916524561151165,0.000748083369863715,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3424E+03,nstx_141711,9,9,201,101,18.504339673025186,-4.148300076654339e-07,eae_like,eae_like,-0.9929595020056984,0.000315639253225426,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3429E+03,nstx_141711,9,9,201,101,18.516708533050874,-5.517017082582109e-07,eae_like,eae_like,-0.9930624158002962,0.0001552163666621047,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3436E+03,nstx_141711,9,9,201,101,18.5358828783965,-1.003642424064525e-06,eae_like,eae_like,-0.9927916261932588,9.758370106614737e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3447E+03,nstx_141711,9,9,201,101,18.565139731908996,-4.6333593554149585e-06,eae_like,eae_like,-0.9919838594013632,0.000264586622079705,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3462E+03,nstx_141711,9,9,201,101,18.60696805511531,-1.9792215765673325e-06,eae_like,eae_like,-0.9922473059779554,8.772221648928344e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3483E+03,nstx_141711,9,9,201,101,18.663504576076395,-7.99295545200614e-07,eae_like,eae_like,-0.992026382057968,5.24278374312613e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3511E+03,nstx_141711,9,9,201,101,18.73652236697523,-4.583490328237962e-06,eae_like,eae_like,-0.9917905014314553,3.234433504750228e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3545E+03,nstx_141711,9,9,201,101,18.82752341002666,-2.6478419334609627e-07,eae_like,eae_like,-0.9917458106780512,1.8872612346259333e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3587E+03,nstx_141711,9,9,201,101,18.93843745574872,-5.808036791582025e-06,eae_like,eae_like,-0.9919151010753333,1.6531047486673874e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3605E+03,nstx_141711,9,9,201,101,18.986565470546456,-0.00012283295665115518,eae_like,eae_like,-0.88321271729669,0.06006804985305542,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3637E+03,nstx_141711,9,9,201,101,19.07052231661659,-1.139589149148133e-06,eae_like,eae_like,-0.9919544362712653,2.783022955010112e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3697E+03,nstx_141711,9,9,201,101,19.227189639377134,-6.804029739358795e-06,eae_like,eae_like,-0.9919487631610279,6.899355200630659e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3760E+03,nstx_141711,9,9,201,101,19.389532074849885,-0.0003088678602023797,eae_like,eae_like,-0.8345803299217867,0.08602133549205677,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3766E+03,nstx_141711,9,9,201,101,19.405247948923087,-0.0004489475409296118,eae_like,eae_like,-0.8251174434117204,0.0950749727941409,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3806E+03,nstx_141711,9,9,201,101,19.508204056504127,-0.00017297970377177867,eae_like,eae_like,-0.7980200458389834,0.14890987041255627,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3808E+03,nstx_141711,9,9,201,101,19.514937371466115,-1.727542796536317e-10,eae_like,eae_like,-0.9999998258535239,3.35144296278356e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3938E+03,nstx_141711,9,9,201,101,19.844417171011667,-5.588123437153646e-06,eae_like,eae_like,-0.8869789389148081,0.010808643682766612,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4048E+03,nstx_141711,9,9,201,101,20.11928395183819,-1.8390150234452204e-09,eae_like,eae_like,-0.9488887021742658,0.0013029583488725304,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4053E+03,nstx_141711,9,9,201,101,20.131072413823667,-1.8232584980913367e-13,eae_like,eae_like,-0.9999993807293912,1.1817878607518768e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4085E+03,nstx_141711,9,9,201,101,20.210590904124437,-8.904164446331572e-09,eae_like,eae_like,-0.9254691037499881,0.004114985446863915,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4118E+03,nstx_141711,9,9,201,101,20.292186467521258,-1.2443856422770284e-14,eae_like,eae_like,-0.9999980535953962,2.1806485154498938e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4147E+03,nstx_141711,9,9,201,101,20.364062107305703,-1.8062302350449625e-13,eae_like,eae_like,-0.9999954476384847,1.6825737993555823e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4165E+03,nstx_141711,9,9,201,101,20.407359741834636,-2.9682937381376434e-14,eae_like,eae_like,-0.9999926324633643,4.8480307575829314e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4177E+03,nstx_141711,9,9,201,101,20.43652754660794,-2.636112873752177e-13,eae_like,eae_like,-0.999991094124662,4.75752563575654e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4185E+03,nstx_141711,9,9,201,101,20.45667709465792,-5.18365413900108e-14,eae_like,eae_like,-0.9999910666675668,8.948028688129829e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4190E+03,nstx_141711,9,9,201,101,20.47023411429086,-1.9206792445416388e-10,eae_like,eae_like,-0.9998581677286861,1.557431746000289e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4194E+03,nstx_141711,9,9,201,101,20.479018007986333,-1.1256473065484748e-11,eae_like,eae_like,-0.9999907455319358,4.334133075776607e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4202E+03,nstx_141711,9,9,201,101,20.4976635054748,-5.6400124263771695e-09,eae_like,eae_like,-0.9999981783997993,6.382541463401943e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4203E+03,nstx_141711,9,9,201,101,20.501707868131476,-2.386633083336047e-08,eae_like,eae_like,-0.999996048784204,1.5986123471713807e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4205E+03,nstx_141711,9,9,201,101,20.50699544655184,-1.4257985808816021e-08,eae_like,eae_like,-0.999990552674652,7.296449322651917e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4208E+03,nstx_141711,9,9,201,101,20.513649636975163,-1.2844583697289285e-09,eae_like,eae_like,-0.9999955713370413,4.665491460003825e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4237E+03,nstx_141711,9,9,201,101,20.583047933794884,-3.0130620280576177e-07,eae_like,eae_like,-0.9487637323137863,0.005136413767392168,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4259E+03,nstx_141711,9,9,201,101,20.63744676997795,-8.753332324368455e-08,eae_like,eae_like,-0.9148746637830294,0.008597330658205789,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4265E+03,nstx_141711,9,9,201,101,20.650792468857862,-1.0634892876304497e-07,eae_like,eae_like,-0.9389197842624173,0.0001716180509621759,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4302E+03,nstx_141711,9,9,201,101,20.74126629574531,-5.115336824355765e-06,eae_like,eae_like,-0.9133452853593778,0.0009187029587624765,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4349E+03,nstx_141711,9,9,201,101,20.85444882307575,-9.877368530694066e-07,eae_like,eae_like,-0.9107692188173808,3.2382957423347944e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4357E+03,nstx_141711,9,9,201,101,20.873950541871313,-7.437740674429298e-09,eae_like,eae_like,-0.9812167016854912,2.408706806499704e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4410E+03,nstx_141711,9,9,201,101,21.00112059692364,-6.222015379659199e-07,eae_like,eae_like,-0.9272418684757191,0.0018989120472810731,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4500E+03,nstx_141711,9,9,201,101,21.213350748997666,-2.3213088700152375e-07,eae_like,eae_like,-0.9790387246942476,2.253043933827052e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4700E+03,nstx_141711,9,9,201,101,21.679715785282152,-8.089475973048799e-07,eae_like,eae_like,-0.9750182369224117,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2033E+02,nstx_141711,10,10,201,101,4.509127630467696,-0.0018321527771693177,scored,tae_like,0.9969482301096346,1.0,0.1,1.4821545164522831e-06,0.05000074107725823,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2171E+02,nstx_141711,10,10,201,101,4.6590962357924095,-0.0013027479106089764,scored,tae_like,0.9958934231907773,1.0,0.11666666666666667,0.0001534207258373499,0.05841004369625201,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2475E+02,nstx_141711,10,10,201,101,4.974657455229957,-0.00016804070393001142,scored,tae_like,0.9951760610991324,1.0,0.05,0.014484992250800133,0.03224249612540007,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2706E+02,nstx_141711,10,10,201,101,5.202036297511293,-2.7031855771374462e-06,scored,tae_like,0.9942319006438823,1.0,0.7433333333333333,0.09106644988059998,0.41719989160696663,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2824E+02,nstx_141711,10,10,201,101,5.314512486461011,-1.49965108794354e-05,scored,tae_like,0.9941326886504175,1.0,0.5933333333333334,0.4715636372566223,0.5324484852949778,good,flagged_rf_only_good,True,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2988E+02,nstx_141711,10,10,201,101,5.4666474132664,-0.0001448574706962004,scored,tae_like,0.9861966548810117,1.0,0.29,2.47046818913077e-06,0.14500123523409456,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3008E+02,nstx_141711,10,10,201,101,5.484769196817775,-2.9249925117838913e-06,scored,tae_like,0.9728733516790975,1.0,0.03666666666666667,6.202654983736159e-16,0.018333333333333642,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3534E+02,nstx_141711,10,10,201,101,5.944733349839542,-1.5667177077170683e-05,scored,tae_like,0.9246977301961842,1.0,0.8466666666666667,0.6812210083007812,0.763943837483724,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3771E+02,nstx_141711,10,10,201,101,6.141100755530994,-4.872094477689123e-12,scored,tae_like,0.9780627145009514,1.0,0.9833333333333333,0.9302703738212585,0.956801853577296,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4012E+02,nstx_141711,10,10,201,101,6.334370631884697,-1.3505533058646497e-11,scored,tae_like,0.917978473083202,1.0,0.9533333333333334,0.9315951466560364,0.9424642399946849,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4285E+02,nstx_141711,10,10,201,101,6.545796367655014,-2.016023041314593e-14,scored,tae_like,0.9732699954250146,1.0,0.96,0.9259929656982422,0.9429964828491211,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4567E+02,nstx_141711,10,10,201,101,6.758258354752602,-3.8289590141457564e-14,scored,tae_like,0.9754335898057278,1.0,0.9933333333333333,0.9288665652275085,0.9610999492804209,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4978E+02,nstx_141711,10,10,201,101,7.055452943124128,-8.57202288255017e-14,scored,tae_like,0.9856627947506479,1.0,0.9833333333333333,0.9311450123786926,0.957239172856013,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.5496E+02,nstx_141711,10,10,201,101,7.413173627345221,-3.4056637321735395e-14,scored,tae_like,0.988422743137014,1.0,0.95,0.8271371126174927,0.8885685563087463,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.6177E+02,nstx_141711,10,10,201,101,7.8593912220950335,-3.565242546627072e-13,scored,tae_like,0.9888495490456004,0.9999992150006748,0.9966666666666667,0.9321494698524475,0.964408068259557,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.6830E+02,nstx_141711,10,10,201,101,8.264445738708407,-1.4330965242375804e-10,scored,tae_like,0.988313992054279,0.9999999844362706,0.9966666666666667,0.9311801195144653,0.963923393090566,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.7518E+02,nstx_141711,10,10,201,101,8.670538247822014,-8.274412101490073e-11,scored,tae_like,0.9868570090442458,0.9999999031861964,0.9966666666666667,0.9322929382324219,0.9644798024495442,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.8537E+02,nstx_141711,10,10,201,101,9.23965144657344,-7.041986745601728e-09,scored,tae_like,0.9821888277962327,0.9999910837495274,0.9433333333333334,0.8953579068183899,0.9193456200758616,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.9564E+02,nstx_141711,10,10,201,101,9.77942830036319,-1.0468213738164906e-07,scored,tae_like,0.9752472158392554,0.9953854832908421,0.8466666666666667,0.7324152588844299,0.7895409627755483,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1146E+03,nstx_141711,10,10,201,101,10.70670991260984,-6.291141556894699e-06,scored,tae_like,0.8713026057900803,0.9551771197910705,0.3933333333333333,1.0010065125243273e-05,0.19667167169922928,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1341E+03,nstx_141711,10,10,201,101,11.578196927726799,-5.71217084007568e-07,scored,tae_like,0.9578535904024302,0.9991542883409292,0.5733333333333334,0.8215872645378113,0.6974602989355723,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1470E+03,nstx_141711,10,10,201,101,12.12349468032584,-2.810474880285929e-07,scored,tae_like,0.956844776763751,0.9996747460358173,0.5166666666666667,0.8550084233283997,0.6858375449975331,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1636E+03,nstx_141711,10,10,201,101,12.789544137150125,-6.321042454708889e-06,scored,tae_like,0.9246447131455552,0.9570278567989635,0.17,0.0009407497709617019,0.08547037488548086,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1644E+03,nstx_141711,10,10,201,101,12.822910743296763,2.378466661515024e-07,scored,tae_like,0.17300606763577797,0.5674194475230885,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1673E+03,nstx_141711,10,10,201,101,12.932968543502385,-2.8893923263035825e-09,scored,tae_like,0.9244704981369816,0.9870286798028085,0.13,0.0,0.065,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1679E+03,nstx_141711,10,10,201,101,12.958113945088186,-4.003856162487741e-09,scored,mixed,-0.02523535522202624,0.49904104180802694,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1696E+03,nstx_141711,10,10,201,101,13.024897699001112,-2.9418498765540326e-09,eae_like,eae_like,-0.38645083666787755,0.38818249641206204,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1700E+03,nstx_141711,10,10,201,101,13.03920204347473,-3.7163376341871643e-09,scored,tae_like,0.8582019028604388,0.9582965471740095,0.16,0.0,0.08,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1713E+03,nstx_141711,10,10,201,101,13.087262215286538,-2.6631471288666104e-09,scored,tae_like,0.09433156565444252,0.6869019397323886,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1718E+03,nstx_141711,10,10,201,101,13.108569411415148,2.121119330648749e-08,eae_like,eae_like,-0.6283087399353274,0.23969921076643966,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1723E+03,nstx_141711,10,10,201,101,13.126602084761565,1.3065646169639073e-08,scored,tae_like,0.40760869640121417,0.7838553460351129,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1822E+03,nstx_141711,10,10,201,101,13.497762947682727,-1.1944426560235343e-05,scored,mixed,0.5155951099618027,0.46497063705365205,0.06,4.28382535607591e-13,0.03000000000021419,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1828E+03,nstx_141711,10,10,201,101,13.518748791125267,-3.718014733742479e-05,scored,mixed,0.3642913603134004,0.295459332272727,0.15333333333333332,0.0016834938433021307,0.07750841358831773,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1913E+03,nstx_141711,10,10,201,101,13.829692527607518,-2.0055508046279644e-05,eae_like,eae_like,-0.4290626461048095,0.14849577005723058,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2039E+03,nstx_141711,10,10,201,101,14.279132319285605,-8.778878539248508e-08,scored,mixed,-0.48561583126865027,0.48782582289633225,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2160E+03,nstx_141711,10,10,201,101,14.696050997820999,-3.5708723130139883e-10,scored,tae_like,0.2173958734243195,0.7523522056219615,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2186E+03,nstx_141711,10,10,201,101,14.783615766749651,-5.662743288832625e-10,scored,mixed,-0.46528191826727244,0.4450278023168406,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2189E+03,nstx_141711,10,10,201,101,14.795589268615007,-8.596265216110211e-10,scored,tae_like,-0.40667269696492914,0.5486038805515403,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2337E+03,nstx_141711,10,10,201,101,15.28563709927107,-0.00013471791856982108,scored,tae_like,0.6483164871132502,0.9040853852005646,0.14666666666666667,1.0209070751443505e-05,0.07333843786870906,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2383E+03,nstx_141711,10,10,201,101,15.436883921442229,-7.062243904518791e-06,scored,tae_like,0.6129723389560604,0.969173471365311,0.12,1.4568826372851618e-05,0.060007284413186424,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2415E+03,nstx_141711,10,10,201,101,15.540933031507336,-2.4791017525206784e-05,scored,tae_like,0.5249692531016132,0.9488745212809699,0.09,9.498243302985543e-10,0.045000000474912163,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2424E+03,nstx_141711,10,10,201,101,15.568485550847221,-1.4655220053829284e-05,scored,tae_like,0.5510775653961617,0.9679660178377032,0.06666666666666667,3.29631507189606e-17,0.03333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2601E+03,nstx_141711,10,10,201,101,16.127645725047817,-8.798347532463266e-06,scored,mixed,0.1547113074497688,0.4269858536685829,0.10333333333333333,7.060559437377378e-05,0.05170196946385355,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2703E+03,nstx_141711,10,10,201,101,16.440354858005435,-4.999211554013339e-05,scored,tae_like,0.668063362404958,0.958498532283733,0.09333333333333334,8.238814189098775e-06,0.04667078607376122,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2892E+03,nstx_141711,10,10,201,101,17.005238163577715,-1.463203226445286e-07,eae_like,eae_like,-0.9982378164211542,0.002463771284238494,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2937E+03,nstx_141711,10,10,201,101,17.137132600744795,-8.516604251089739e-09,eae_like,eae_like,-0.999924523779361,3.0463658843440445e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2942E+03,nstx_141711,10,10,201,101,17.152142202735412,-0.0003537646406101508,eae_like,eae_like,-0.62001787340407,0.21046325236678265,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2978E+03,nstx_141711,10,10,201,101,17.25810036073566,-7.613565757612903e-09,eae_like,eae_like,-0.9998460053391197,2.201192582929557e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3004E+03,nstx_141711,10,10,201,101,17.331777100141217,-1.1032862372001901e-09,eae_like,eae_like,-0.999738403329101,3.204766867695653e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3022E+03,nstx_141711,10,10,201,101,17.382849496922336,-6.074677274071071e-10,eae_like,eae_like,-0.9996500821457969,1.2723466521727076e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3046E+03,nstx_141711,10,10,201,101,17.453734396619968,-2.886673865888965e-10,eae_like,eae_like,-0.9995901073954415,2.786901236399345e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3054E+03,nstx_141711,10,10,201,101,17.476775770333912,-1.580910231401276e-10,eae_like,eae_like,-0.999605456935678,1.088559929515973e-07,,,,,,,,,,,
