path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.6860E+02,nstxuE205052A01t022,7,7,201,90,8.282592368859174,-7.3477870531218225e-06,eae_like,eae_like,-0.9976100051798683,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.6938E+02,nstxuE205052A01t022,7,7,201,90,8.329596338627322,-1.652143384080026e-06,eae_like,eae_like,-0.9968903658377881,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7008E+02,nstxuE205052A01t022,7,7,201,90,8.37165953608709,-1.5845949660376736e-05,eae_like,eae_like,-0.9947482385072607,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7013E+02,nstxuE205052A01t022,7,7,201,90,8.374127262068315,-1.1001557100942292e-05,eae_like,eae_like,-0.9945507658649696,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7052E+02,nstxuE205052A01t022,7,7,201,90,8.397785432152556,-6.643448576541105e-07,eae_like,eae_like,-0.9950050282877154,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7097E+02,nstxuE205052A01t022,7,7,201,90,8.424550247639338,-7.477947483565326e-06,eae_like,eae_like,-0.9952020299421537,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7148E+02,nstxuE205052A01t022,7,7,201,90,8.454671853556222,-2.1228864351594063e-05,eae_like,eae_like,-0.9951798469239427,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7177E+02,nstxuE205052A01t022,7,7,201,90,8.472004254338303,-8.576697843410879e-06,eae_like,eae_like,-0.9952204731524688,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7206E+02,nstxuE205052A01t022,7,7,201,90,8.488962212237107,-5.957688192402896e-06,eae_like,eae_like,-0.9952321340666177,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7273E+02,nstxuE205052A01t022,7,7,201,90,8.527997861918982,-1.0299415654875669e-05,eae_like,eae_like,-0.9950828903203088,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7508E+02,nstxuE205052A01t022,7,7,201,90,8.664868998994553,-3.987720606586008e-05,eae_like,eae_like,-0.9956787908248211,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7738E+02,nstxuE205052A01t022,7,7,201,90,8.79662039806377,-0.00045880833458064856,eae_like,eae_like,-0.9963687091370041,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7753E+02,nstxuE205052A01t022,7,7,201,90,8.805053544847503,-1.690493407358005e-05,eae_like,eae_like,-0.9971884834809664,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7762E+02,nstxuE205052A01t022,7,7,201,90,8.809978876027607,-2.7845673515521354e-09,eae_like,eae_like,-0.9999586869680752,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.5634E+01,nstxuE205052A01t022,8,8,201,102,2.373665711153514,-0.0006453036277142217,scored,tae_like,0.9963681233605216,1.0,0.006666666666666667,1.6055043516871592e-08,0.003333341360855092,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.6646E+01,nstxuE205052A01t022,8,8,201,102,2.5780412665828187,-0.01085807975467229,scored,tae_like,0.9943495511956935,1.0,0.043333333333333335,3.36428286118462e-07,0.021666834880809727,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.6954E+01,nstxuE205052A01t022,8,8,201,102,2.636998249075072,-0.003242076123067935,scored,tae_like,0.9937308088398117,1.0,0.05333333333333334,1.3867113186905033e-11,0.026666666673600226,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.7027E+01,nstxuE205052A01t022,8,8,201,102,2.6508105102062145,-0.02025776671060472,scored,tae_like,0.9914263298689516,1.0,0.02,1.4973108611221654e-16,0.010000000000000075,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.7107E+01,nstxuE205052A01t022,8,8,201,102,2.6659059209041573,-0.01769696076809468,scored,tae_like,0.9947545762506029,1.0,0.12,0.03756282478570938,0.07878141239285469,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.7488E+01,nstxuE205052A01t022,8,8,201,102,2.7364522185200713,-0.0005889623662892448,scored,tae_like,0.9925979520380327,1.0,0.05,1.0775938474871793e-10,0.025000000053879694,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.7946E+01,nstxuE205052A01t022,8,8,201,102,2.8188146399695344,-0.0005539312602643502,scored,tae_like,0.9903573927444949,1.0,0.7433333333333333,0.9974936246871948,0.870413479010264,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.8099E+01,nstxuE205052A01t022,8,8,201,102,2.845839945585161,-9.745254723960458e-06,scored,tae_like,0.9920626544004106,1.0,0.006666666666666667,5.7562664434396625e-39,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.8231E+01,nstxuE205052A01t022,8,8,201,102,2.8688914474645997,-3.886614855379421e-07,scored,tae_like,0.9701138884737878,1.0,0.0,8.871821804099894e-38,4.435910902049947e-38,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.8566E+01,nstxuE205052A01t022,8,8,201,102,2.9267795875521343,-0.0008942862395723519,scored,tae_like,0.9884369826264702,1.0,0.016666666666666666,6.999784323158482e-18,0.008333333333333337,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.8583E+01,nstxuE205052A01t022,8,8,201,102,2.929592432668075,-0.0003513791238122927,scored,tae_like,0.9850399040453721,1.0,0.6366666666666667,1.6341680009190895e-07,0.3183334150417334,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.8772E+01,nstxuE205052A01t022,8,8,201,102,2.961789364162224,-0.0004903750499585595,scored,tae_like,0.9905580453580555,1.0,0.03333333333333333,1.7720421232996195e-29,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9053E+01,nstxuE205052A01t022,8,8,201,102,3.0087962975851053,-1.1846996520047407e-06,scored,tae_like,0.984769291683543,1.0,0.94,0.9994584918022156,0.9697292459011078,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9206E+01,nstxuE205052A01t022,8,8,201,102,3.034168003400906,-1.6373288248630344e-06,scored,tae_like,0.9323052558449443,1.0,0.01,1.263787718380121e-27,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9263E+01,nstxuE205052A01t022,8,8,201,102,3.043470601436657,-0.0005056738881130908,scored,tae_like,0.9175099350770669,1.0,0.30666666666666664,0.9999997615814209,0.6533332141240438,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9375E+01,nstxuE205052A01t022,8,8,201,102,3.0618315429174,-5.099988705192768e-06,scored,tae_like,0.969081795652809,1.0,0.0033333333333333335,1.880723166495956e-38,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9498E+01,nstxuE205052A01t022,8,8,201,102,3.0818346935105065,-0.0,scored,tae_like,0.911444129859362,1.0,0.8733333333333333,0.9999997615814209,0.9366665474573771,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9560E+01,nstxuE205052A01t022,8,8,201,102,3.091875013298862,-0.0,scored,tae_like,0.9847166829943989,1.0,0.98,0.9999997615814209,0.9899998807907104,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9624E+01,nstxuE205052A01t022,8,8,201,102,3.1021852210271406,-0.0,scored,tae_like,0.9943626821205107,1.0,0.0033333333333333335,4.456934919221844e-37,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9827E+01,nstxuE205052A01t022,8,8,201,102,3.1348147681731655,-0.0,scored,tae_like,0.9119353163684405,1.0,0.92,0.9999998807907104,0.9599999403953552,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9923E+01,nstxuE205052A01t022,8,8,201,102,3.1500464210499715,-0.0,scored,tae_like,0.9870935164974632,1.0,0.9866666666666667,0.9999983310699463,0.9933324988683065,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1007E+02,nstxuE205052A01t022,8,8,201,102,3.173240728791598,-0.0,scored,tae_like,0.9514717303407614,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1033E+02,nstxuE205052A01t022,8,8,201,102,3.213618882179608,-0.0,scored,tae_like,0.9054620823809297,1.0,0.9666666666666667,0.9999998807907104,0.9833332737286886,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1052E+02,nstxuE205052A01t022,8,8,201,102,3.244157910286581,-0.0,scored,tae_like,0.9847618189512474,1.0,0.99,0.9999957084655762,0.9949978542327881,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1108E+02,nstxuE205052A01t022,8,8,201,102,3.32799836057553,-0.0,scored,tae_like,0.8883673500515206,1.0,0.9633333333333334,0.9999979734420776,0.9816656533877055,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1119E+02,nstxuE205052A01t022,8,8,201,102,3.345823339613333,-0.0,scored,tae_like,0.9787553341839519,1.0,0.9833333333333333,0.9999985694885254,0.9916659514109294,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1125E+02,nstxuE205052A01t022,8,8,201,102,3.3538594562782595,-0.0,scored,tae_like,0.6924379597645867,1.0,0.006666666666666667,3.1668300268640557e-26,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1161E+02,nstxuE205052A01t022,8,8,201,102,3.4068938762523926,-0.0,scored,tae_like,0.983880675200108,1.0,0.99,0.9999985694885254,0.9949992847442627,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1208E+02,nstxuE205052A01t022,8,8,201,102,3.4749851352152716,-1.5371957083587292e-10,eae_like,eae_like,-0.9489491823854318,0.0005798945345998933,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1211E+02,nstxuE205052A01t022,8,8,201,102,3.4802171617010744,-1.7064207763883249e-06,eae_like,eae_like,-0.6862066969767475,0.00722213528279812,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1226E+02,nstxuE205052A01t022,8,8,201,102,3.5008688859216752,-1.8969761121131852e-07,scored,mixed,0.0974880460948943,0.18397938306742515,0.0,3.631228861936599e-20,1.8156144309682995e-20,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1232E+02,nstxuE205052A01t022,8,8,201,102,3.509465364164424,-8.784735928792925e-09,eae_like,eae_like,-0.6703193926996728,0.017686987665086515,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1248E+02,nstxuE205052A01t022,8,8,201,102,3.5331623984353033,-5.182583716300245e-08,eae_like,eae_like,-0.48516924680258,0.044299423433375944,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1264E+02,nstxuE205052A01t022,8,8,201,102,3.555928336784739,-1.1336615779284322e-07,eae_like,eae_like,-0.9079845474158765,0.007060095160026901,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1269E+02,nstxuE205052A01t022,8,8,201,102,3.5626864707661636,-1.3208490487215737e-08,eae_like,eae_like,-0.9523065847612258,0.003291050732692722,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1282E+02,nstxuE205052A01t022,8,8,201,102,3.5809041723581267,-2.4210392729218604e-08,eae_like,eae_like,-0.8671753553489798,0.01028791302222323,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1292E+02,nstxuE205052A01t022,8,8,201,102,3.594186901360013,-8.381862989414069e-08,eae_like,eae_like,-0.932476358849622,0.005848945040956128,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1301E+02,nstxuE205052A01t022,8,8,201,102,3.607255087749146,-1.0478483111258784e-06,eae_like,eae_like,-0.9014658794244821,0.0073928889433001735,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1312E+02,nstxuE205052A01t022,8,8,201,102,3.621731029448632,-4.987247079277857e-06,eae_like,eae_like,-0.9489885202990304,0.004173850521483185,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1324E+02,nstxuE205052A01t022,8,8,201,102,3.638290207394633,-3.056041596911657e-07,eae_like,eae_like,-0.9421436453544262,0.0027624454911524014,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1347E+02,nstxuE205052A01t022,8,8,201,102,3.6699032359877224,-2.4017850104150667e-07,eae_like,eae_like,-0.9557168721405411,0.001164025036524661,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1355E+02,nstxuE205052A01t022,8,8,201,102,3.681174184948901,-8.516762333147085e-06,eae_like,eae_like,-0.9613284571758983,0.0009443971926867651,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1370E+02,nstxuE205052A01t022,8,8,201,102,3.700982405362477,-1.7903293410447935e-07,eae_like,eae_like,-0.960281853546583,0.0008345353611819816,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1378E+02,nstxuE205052A01t022,8,8,201,102,3.712200529521752,-6.182476196514833e-07,eae_like,eae_like,-0.9625744964702473,0.0007211498949527435,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1388E+02,nstxuE205052A01t022,8,8,201,102,3.726186036236615,-3.245887099756384e-08,scored,tae_like,0.9699966149542446,0.9997156447084944,0.9766666666666667,0.9998063445091248,0.9882365055878957,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1392E+02,nstxuE205052A01t022,8,8,201,102,3.7304183096273036,-6.156086177481846e-08,eae_like,eae_like,-0.9578714204563149,0.0009364731673817783,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1399E+02,nstxuE205052A01t022,8,8,201,102,3.7409849148618175,-1.677151819136897e-07,eae_like,eae_like,-0.9626474430413533,0.0005872926123987093,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1411E+02,nstxuE205052A01t022,8,8,201,102,3.7566628035276057,-6.210588283538357e-07,eae_like,eae_like,-0.9627063526247944,0.0005913072508490296,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1422E+02,nstxuE205052A01t022,8,8,201,102,3.7703266264430972,-2.1387794794958728e-08,eae_like,eae_like,-0.9582910120481811,0.000524975602601253,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1434E+02,nstxuE205052A01t022,8,8,201,102,3.7863106359499734,-1.3106173499588946e-07,eae_like,eae_like,-0.9576341743682152,0.0005270334717086079,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1456E+02,nstxuE205052A01t022,8,8,201,102,3.81512865052619,-1.2703403422883922e-06,eae_like,eae_like,-0.9569827935153769,0.0005329181341733302,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1465E+02,nstxuE205052A01t022,8,8,201,102,3.827610397742682,-3.113770340120175e-08,eae_like,eae_like,-0.9600101415850106,0.00046975361270180926,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1473E+02,nstxuE205052A01t022,8,8,201,102,3.838585667402362,-9.87470373174832e-08,eae_like,eae_like,-0.9647772858909953,0.000548092340099548,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1484E+02,nstxuE205052A01t022,8,8,201,102,3.8524925981434404,-0.00014589621369446115,scored,tae_like,0.8865978204900528,0.9187037082863588,0.043333333333333335,0.9999992847442627,0.5216663090387981,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1492E+02,nstxuE205052A01t022,8,8,201,102,3.862106493964619,-3.454798155526006e-07,eae_like,eae_like,-0.9749233905492797,0.000259896227211311,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1521E+02,nstxuE205052A01t022,8,8,201,102,3.899949524175719,-2.6115231060642963e-07,eae_like,eae_like,-0.9788685227161783,0.000338845080009539,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1539E+02,nstxuE205052A01t022,8,8,201,102,3.923017303239072,-2.2841482880081494e-06,eae_like,eae_like,-0.9799748872402971,0.0003498095801019376,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1606E+02,nstxuE205052A01t022,8,8,201,102,4.006952607943178,-4.507672305892445e-07,eae_like,eae_like,-0.9800282454110284,0.0002896550753137508,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1632E+02,nstxuE205052A01t022,8,8,201,102,4.039701335893991,-5.953761351977547e-06,eae_like,eae_like,-0.9790729016996236,0.00029505384184602397,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1660E+02,nstxuE205052A01t022,8,8,201,102,4.074817485620484,-1.782736219770984e-06,eae_like,eae_like,-0.9776092865830658,0.0002616796235824092,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1678E+02,nstxuE205052A01t022,8,8,201,102,4.09675650446886,-0.010029121476120822,scored,tae_like,0.8724512305216091,0.9855608059251468,0.79,0.9999688863754272,0.8949844431877136,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1691E+02,nstxuE205052A01t022,8,8,201,102,4.112209161248402,-1.31993533320273e-07,eae_like,eae_like,-0.9755802356070122,0.00024770993906535026,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1724E+02,nstxuE205052A01t022,8,8,201,102,4.151703463996499,-1.3123371897848601e-05,eae_like,eae_like,-0.9729179507472264,0.00030083665965431155,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1758E+02,nstxuE205052A01t022,8,8,201,102,4.192750660405286,-1.6525912402247063e-05,eae_like,eae_like,-0.9684077816894145,0.0008308400744293212,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1771E+02,nstxuE205052A01t022,8,8,201,102,4.208107311652306,-0.24348779825432382,scored,tae_like,0.7218271598082291,0.8262893931208056,0.26666666666666666,0.9927093982696533,0.62968803246816,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1776E+02,nstxuE205052A01t022,8,8,201,102,4.2141916162674,-0.0012113235463975366,eae_like,eae_like,-0.9476860968167353,0.03298194463650572,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1795E+02,nstxuE205052A01t022,8,8,201,102,4.237277178390999,-1.2850538896139193e-05,eae_like,eae_like,-0.9655301735910883,0.00047400436860286046,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1833E+02,nstxuE205052A01t022,8,8,201,102,4.2809504553296165,-1.9894336476464133e-06,eae_like,eae_like,-0.9609082373696578,0.00010465387851639597,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1871E+02,nstxuE205052A01t022,8,8,201,102,4.325103745523279,-6.808253682887246e-07,eae_like,eae_like,-0.9538927272357551,7.417741950170976e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1908E+02,nstxuE205052A01t022,8,8,201,102,4.367893076299702,-2.8801280680039314e-06,eae_like,eae_like,-0.9427575067258539,6.730001586354385e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1941E+02,nstxuE205052A01t022,8,8,201,102,4.405813131571624,-7.015492791682109e-07,eae_like,eae_like,-0.9117442617765246,5.6679442292400754e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1955E+02,nstxuE205052A01t022,8,8,201,102,4.421045870285793,-4.576970413949721e-05,eae_like,eae_like,-0.8030016868338242,3.449441056541145e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1972E+02,nstxuE205052A01t022,8,8,201,102,4.4404994727433795,-1.4593677391989332e-05,eae_like,eae_like,-0.8926608417335785,6.444690371966436e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1995E+02,nstxuE205052A01t022,8,8,201,102,4.466173461310384,-1.417065626731728e-06,eae_like,eae_like,-0.8988202246698905,0.00012252257578799786,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.2021E+02,nstxuE205052A01t022,8,8,201,102,4.495486703240614,-1.718756708793963e-05,eae_like,eae_like,-0.9084654052699492,7.87547142845616e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.2035E+02,nstxuE205052A01t022,8,8,201,102,4.511333840239725,-0.042104394493826615,eae_like,eae_like,-0.2782348915983028,0.3868020102823849,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.2050E+02,nstxuE205052A01t022,8,8,201,102,4.528010979367909,-2.374676801702459e-06,eae_like,eae_like,-0.9138964671236736,0.00013787213330785592,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.2082E+02,nstxuE205052A01t022,8,8,201,102,4.563351015621781,-1.0128433207433164e-05,eae_like,eae_like,-0.9174798409273003,0.00014227500601136085,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.2117E+02,nstxuE205052A01t022,8,8,201,102,4.601145921519815,-2.756576446686454e-07,eae_like,eae_like,-0.9193096798934342,8.036425712230268e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.2154E+02,nstxuE205052A01t022,8,8,201,102,4.6408096831051635,-2.7372899106844587e-07,eae_like,eae_like,-0.9187181785696633,5.359394753421984e-05,,,,,,,,,,,
