path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1083E+03,nstxuG142301H47,6,6,201,64,10.405485885491263,-5.1412620951862474e-05,eae_like,eae_like,-0.9925251770990459,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1085E+03,nstxuG142301H47,6,6,201,64,10.414156057097424,-4.7416272275667956e-05,eae_like,eae_like,-0.9937671819976758,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1086E+03,nstxuG142301H47,6,6,201,64,10.42287819187347,-7.55808634723711e-05,eae_like,eae_like,-0.9946526021315343,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1092E+03,nstxuG142301H47,6,6,201,64,10.451774827246982,-0.0006658948462406149,eae_like,eae_like,-0.9912112071598621,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1102E+03,nstxuG142301H47,6,6,201,64,10.498623421668194,-9.454088567446114e-05,eae_like,eae_like,-0.999273721884232,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1106E+03,nstxuG142301H47,6,6,201,64,10.518500696767328,-0.0002266066020590687,eae_like,eae_like,-0.9993107387004311,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1145E+03,nstxuG142301H47,6,6,201,64,10.701979265414806,-0.00010440956614294712,eae_like,eae_like,-0.9971901857297407,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1148E+03,nstxuG142301H47,6,6,201,64,10.71480430292593,-1.7143764009915396e-05,eae_like,eae_like,-0.9995451697043183,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1150E+03,nstxuG142301H47,6,6,201,64,10.72307099877348,-0.00026227618247449237,eae_like,eae_like,-0.9972820025936543,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1164E+03,nstxuG142301H47,6,6,201,64,10.786918323038083,-8.951191114785238e-06,eae_like,eae_like,-0.9995604564451589,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1165E+03,nstxuG142301H47,6,6,201,64,10.795072660709609,-5.691118078459586e-07,eae_like,eae_like,-0.9995968023952947,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1168E+03,nstxuG142301H47,6,6,201,64,10.805371090707379,-6.839425769213619e-06,eae_like,eae_like,-0.9983700524286597,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1169E+03,nstxuG142301H47,6,6,201,64,10.811971389573106,-3.0429983200658475e-05,eae_like,eae_like,-0.9953103621802749,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1170E+03,nstxuG142301H47,6,6,201,64,10.816819186000641,-1.3902757497595318e-05,eae_like,eae_like,-0.9962145571330454,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1173E+03,nstxuG142301H47,6,6,201,64,10.83157732900479,-9.156637705362713e-06,eae_like,eae_like,-0.9993838665111746,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.9482E+01,nstxuG142301H47,7,7,201,74,3.0793028069902704,-0.00014407447847726159,scored,tae_like,0.8082786442328902,0.9993912068613136,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1016E+02,nstxuG142301H47,7,7,201,74,3.1870674209825176,-9.904436375476917e-05,scored,tae_like,0.9718631682208267,0.9999811735612516,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1038E+02,nstxuG142301H47,7,7,201,74,3.2217135533086068,-2.854666103762478e-05,scored,tae_like,0.9937722101533206,0.9999859828712647,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1069E+02,nstxuG142301H47,7,7,201,74,3.269314523683785,-0.0005470605069641722,scored,tae_like,0.9695256560979237,0.9999266084683235,0.27,0.0,0.135,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1226E+02,nstxuG142301H47,7,7,201,74,3.50120654426799,-7.77172721750761e-05,scored,tae_like,0.9876205636811807,0.9996210636515215,0.10333333333333333,1.1623952786976588e-06,0.051667247864306015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1234E+02,nstxuG142301H47,7,7,201,74,3.512272524358245,-8.320543853903017e-07,scored,tae_like,0.9995386886918797,0.9999742553312699,0.08,0.0,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1314E+02,nstxuG142301H47,7,7,201,74,3.6246887627277378,-2.262290503688184e-05,scored,mixed,0.42823336912515486,0.4322363521901766,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1317E+02,nstxuG142301H47,7,7,201,74,3.629067732477295,-0.00040675997404583875,scored,tae_like,0.9942367607451105,0.9997906141192741,0.17666666666666667,8.609733299635991e-07,0.08833376381999831,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1619E+02,nstxuG142301H47,7,7,201,74,4.023919155508197,-0.00014960695839453094,eae_like,eae_like,-0.9298300032111328,0.0186695114044889,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1692E+02,nstxuG142301H47,7,7,201,74,4.112940280983208,-5.0956984236618005e-06,eae_like,eae_like,-0.9565691910640668,0.013124984304823442,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1776E+02,nstxuG142301H47,7,7,201,74,4.214514808849671,-1.1570327418613173e-06,eae_like,eae_like,-0.9929840270851724,0.002237793631266383,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1815E+02,nstxuG142301H47,7,7,201,74,4.260593535877429,-9.622330226169003e-05,eae_like,eae_like,-0.9660016557854542,0.015341322859291646,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1977E+02,nstxuG142301H47,7,7,201,74,4.445803364698647,-2.1397581804914774e-05,scored,tae_like,0.9690718213999056,0.9998675731083599,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2084E+02,nstxuG142301H47,7,7,201,74,4.565147145730473,-2.7114004538907126e-06,scored,tae_like,0.9861964097183269,0.9993447601218846,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2133E+02,nstxuG142301H47,7,7,201,74,4.6179940046133385,-2.10861676376472e-06,scored,tae_like,0.972315430133819,0.9996712389592128,0.4,8.37774738471353e-09,0.2000000041888737,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2139E+02,nstxuG142301H47,7,7,201,74,4.624756061312287,-2.3471945497043416e-07,eae_like,eae_like,-0.9948703770356077,0.0034037251128224036,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2272E+02,nstxuG142301H47,7,7,201,74,4.76676997677811,-1.8681979290579055e-05,scored,tae_like,0.870637312732052,0.9781817891380048,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2342E+02,nstxuG142301H47,7,7,201,74,4.839111212537137,-0.00016602974185732778,scored,tae_like,0.864608200873709,0.9719263935898436,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2362E+02,nstxuG142301H47,7,7,201,74,4.85995326775913,-0.00022355340688956399,scored,tae_like,0.8685297264381101,0.9608190058144773,0.13666666666666666,0.0,0.06833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2365E+02,nstxuG142301H47,7,7,201,74,4.863241237813632,-0.0007504138315656384,scored,tae_like,0.8229760491477609,0.9043966949165381,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2383E+02,nstxuG142301H47,7,7,201,74,4.881880371554702,-0.00018249182100996,scored,tae_like,0.8652748552484375,0.9960237539297289,0.18333333333333332,0.0,0.09166666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2401E+02,nstxuG142301H47,7,7,201,74,4.8999818533162935,-0.00011810971852825788,scored,tae_like,0.8310002999450524,0.9993789938802267,0.12,6.082805251231602e-37,0.06,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2462E+02,nstxuG142301H47,7,7,201,74,4.961804666750481,-0.00013088029036363658,scored,tae_like,0.8352147295239737,0.9893562920150961,0.17333333333333334,0.0,0.08666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2482E+02,nstxuG142301H47,7,7,201,74,4.982004520053045,-0.00010910614054871288,scored,tae_like,0.8003689922764275,0.9996289459937456,0.16333333333333333,4.200898485968653e-31,0.08166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2489E+02,nstxuG142301H47,7,7,201,74,4.988510132999581,-8.914290967539138e-08,scored,tae_like,0.7103718721539445,0.9999789257094529,0.5633333333333334,5.051167817349267e-11,0.28166666669192253,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2498E+02,nstxuG142301H47,7,7,201,74,4.998067574764063,-1.7521687393025608e-05,scored,tae_like,0.7620244009147823,0.9846456112640464,0.18333333333333332,0.0,0.09166666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2511E+02,nstxuG142301H47,7,7,201,74,5.011064546232982,-6.0493750741798526e-05,scored,tae_like,0.7232273053603777,0.995781037771108,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2520E+02,nstxuG142301H47,7,7,201,74,5.01973950968233,-7.975679607581234e-05,scored,tae_like,0.6708266150318701,0.9986062929176271,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2524E+02,nstxuG142301H47,7,7,201,74,5.024350143727676,-5.8373033073493026e-05,scored,tae_like,0.6518662867883336,0.914016700611566,0.09666666666666666,0.0,0.04833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2530E+02,nstxuG142301H47,7,7,201,74,5.029426667812933,-4.882881322238958e-06,scored,tae_like,0.5674800026128832,0.9715249570382105,0.056666666666666664,1.0,0.5283333333333333,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2557E+02,nstxuG142301H47,7,7,201,74,5.056583104146985,-0.0002397860775631835,scored,tae_like,0.7087566485990157,0.9949727810207929,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2568E+02,nstxuG142301H47,7,7,201,74,5.067969856083506,-8.601482736352812e-05,scored,tae_like,0.6793238876226145,0.8630085168697519,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2575E+02,nstxuG142301H47,7,7,201,74,5.074762803959156,-0.00021639428538523298,scored,tae_like,0.6281935609787059,0.9316093584861889,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2652E+02,nstxuG142301H47,7,7,201,74,5.149365419833176,-5.160452892727453e-09,eae_like,eae_like,-0.9971808065875954,5.5416590647747996e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2724E+02,nstxuG142301H47,7,7,201,74,5.218856365131007,-1.4254052250417593e-06,eae_like,eae_like,-0.988538162952324,0.0009812901941951108,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2826E+02,nstxuG142301H47,7,7,201,74,5.315723673625456,-8.784139817738106e-08,eae_like,eae_like,-0.9793391859663892,0.0007981623054316309,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2947E+02,nstxuG142301H47,7,7,201,74,5.42861967680503,-1.0805663309909554e-08,eae_like,eae_like,-0.9674885330638547,4.236964437620405e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.3081E+02,nstxuG142301H47,7,7,201,74,5.550560997310852,-3.920745262248946e-08,eae_like,eae_like,-0.9578017929777726,2.108411755682529e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.3131E+02,nstxuG142301H47,7,7,201,74,5.595355914729644,-3.0268522482407456e-08,scored,mixed,0.18684204497640872,0.2946442646770512,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.3284E+02,nstxuG142301H47,7,7,201,74,5.730375370902625,-2.618789985297734e-11,eae_like,eae_like,-0.9604633465302786,1.952977606588992e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.3468E+02,nstxuG142301H47,7,7,201,74,5.889123386368164,-3.975217147037505e-12,eae_like,eae_like,-0.9621189448706183,0.00010234638243137804,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.3677E+02,nstxuG142301H47,7,7,201,74,6.064011443441069,-7.476171306143713e-42,eae_like,eae_like,-0.9648359709563942,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.3814E+02,nstxuG142301H47,7,7,201,74,6.175437637645397,-0.0,eae_like,eae_like,-0.7083892821573058,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.3819E+02,nstxuG142301H47,7,7,201,74,6.179481280659917,-0.0,eae_like,eae_like,-0.9793737374184286,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.3958E+02,nstxuG142301H47,7,7,201,74,6.291542039401202,-0.0,eae_like,eae_like,-0.9808217112025626,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.4110E+02,nstxuG142301H47,7,7,201,74,6.411172691450861,-0.0,eae_like,eae_like,-0.9702351314392057,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.4331E+02,nstxuG142301H47,7,7,201,74,6.580749218714026,-0.0,eae_like,eae_like,-0.9708685483323761,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.4518E+02,nstxuG142301H47,7,7,201,74,6.721272476299253,-0.0,eae_like,eae_like,-0.973817029216157,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.4683E+02,nstxuG142301H47,7,7,201,74,6.843095078011889,-0.0,eae_like,eae_like,-0.9870244224902993,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.4787E+02,nstxuG142301H47,7,7,201,74,6.918851625269906,-0.0,eae_like,eae_like,-0.9741892389303932,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.5022E+02,nstxuG142301H47,7,7,201,74,7.086361501197769,-0.0,eae_like,eae_like,-0.9750456926045249,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.5109E+02,nstxuG142301H47,7,7,201,74,7.14755993858449,-0.0,eae_like,eae_like,-0.987322639374079,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.5281E+02,nstxuG142301H47,7,7,201,74,7.267007331715757,-0.0,eae_like,eae_like,-0.9753543346930508,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.5322E+02,nstxuG142301H47,7,7,201,74,7.294961818106493,-0.0,eae_like,eae_like,-0.9762553318857893,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.5426E+02,nstxuG142301H47,7,7,201,74,7.366351697789505,-0.0,eae_like,eae_like,-0.9890966763427729,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.5533E+02,nstxuG142301H47,7,7,201,74,7.438687156470698,-0.0,eae_like,eae_like,-0.977707616028123,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.5649E+02,nstxuG142301H47,7,7,201,74,7.515894615746021,-0.0,eae_like,eae_like,-0.9897514623408779,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.5762E+02,nstxuG142301H47,7,7,201,74,7.591071246172947,-0.0,eae_like,eae_like,-0.9908024333395984,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.5776E+02,nstxuG142301H47,7,7,201,74,7.599773574795364,-0.0,eae_like,eae_like,-0.9613018968911862,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.5820E+02,nstxuG142301H47,7,7,201,74,7.6289207456507935,-0.0,eae_like,eae_like,-0.9888700514906419,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.5893E+02,nstxuG142301H47,7,7,201,74,7.676726779432276,-0.0,eae_like,eae_like,-0.9889568376191618,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.5965E+02,nstxuG142301H47,7,7,201,74,7.723598120541461,-0.0,eae_like,eae_like,-0.9825672253805532,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6009E+02,nstxuG142301H47,7,7,201,74,7.75186867327044,-0.0,eae_like,eae_like,-0.9797230577606562,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6061E+02,nstxuG142301H47,7,7,201,74,7.785121764504259,-0.0,eae_like,eae_like,-0.9868546551638122,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6086E+02,nstxuG142301H47,7,7,201,74,7.801477750957457,-0.0,eae_like,eae_like,-0.9852755158958768,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6131E+02,nstxuG142301H47,7,7,201,74,7.830228568872653,-0.0,eae_like,eae_like,-0.9851044726969913,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6208E+02,nstxuG142301H47,7,7,201,74,7.879096417854152,-0.0,eae_like,eae_like,-0.9825674587913032,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6267E+02,nstxuG142301H47,7,7,201,74,7.9166855666902745,-0.0,eae_like,eae_like,-0.9923919249157509,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6276E+02,nstxuG142301H47,7,7,201,74,7.922176204955836,-0.0,eae_like,eae_like,-0.9840872160892126,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6298E+02,nstxuG142301H47,7,7,201,74,7.935789030266289,-0.0,eae_like,eae_like,-0.9982024808688911,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6340E+02,nstxuG142301H47,7,7,201,74,7.962157360635767,-0.0,eae_like,eae_like,-0.985370637775924,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6349E+02,nstxuG142301H47,7,7,201,74,7.9682359225304875,-0.0,eae_like,eae_like,-0.9907031566038152,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6400E+02,nstxuG142301H47,7,7,201,74,7.999767420550097,-0.0,eae_like,eae_like,-0.9889393717989511,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6409E+02,nstxuG142301H47,7,7,201,74,8.005804586196719,-0.0,eae_like,eae_like,-0.9908855993649268,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6440E+02,nstxuG142301H47,7,7,201,74,8.025067377565977,-0.0,eae_like,eae_like,-0.9853243960917583,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6492E+02,nstxuG142301H47,7,7,201,74,8.05755024520154,-0.0,eae_like,eae_like,-0.987340683329165,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6529E+02,nstxuG142301H47,7,7,201,74,8.079998096746127,-0.0,eae_like,eae_like,-0.98774342091901,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6546E+02,nstxuG142301H47,7,7,201,74,8.090652348706598,-0.0,eae_like,eae_like,-0.9889427447379268,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6619E+02,nstxuG142301H47,7,7,201,74,8.135455064828403,-0.0006220416491645423,eae_like,eae_like,-0.9946107493305022,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6625E+02,nstxuG142301H47,7,7,201,74,8.139674248703077,-0.0005737358650760831,eae_like,eae_like,-0.9912737299565222,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6769E+02,nstxuG142301H47,7,7,201,74,8.227502468854082,-5.745732359556509e-05,eae_like,eae_like,-0.9881284654450966,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6833E+02,nstxuG142301H47,7,7,201,74,8.266392456411749,-0.00013005088639533066,eae_like,eae_like,-0.9917593306909693,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.6878E+02,nstxuG142301H47,7,7,201,74,8.293271438420172,-0.0002019724483357758,eae_like,eae_like,-0.9902532685405495,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.7013E+02,nstxuG142301H47,7,7,201,74,8.374114986624587,-0.00043791638740330805,eae_like,eae_like,-0.9855013833341871,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.7054E+02,nstxuG142301H47,7,7,201,74,8.398911515080863,-0.00016342085103204773,eae_like,eae_like,-0.9944191191580092,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.7073E+02,nstxuG142301H47,7,7,201,74,8.410029599343995,-8.216355499560306e-05,eae_like,eae_like,-0.9908976176626593,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.7119E+02,nstxuG142301H47,7,7,201,74,8.437474415165887,-0.00010247918662940382,eae_like,eae_like,-0.9921340825282811,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.7213E+02,nstxuG142301H47,7,7,201,74,8.493187333712022,-2.582771251365047e-05,eae_like,eae_like,-0.988571331981923,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.7260E+02,nstxuG142301H47,7,7,201,74,8.520436683814673,-3.185216746112246e-05,eae_like,eae_like,-0.9896452222328603,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.7314E+02,nstxuG142301H47,7,7,201,74,8.552191980099234,-4.7977030339116695e-05,eae_like,eae_like,-0.99393973973324,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.7317E+02,nstxuG142301H47,7,7,201,74,8.553934680586288,-4.1449055454746964e-05,eae_like,eae_like,-0.9882997172373401,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.7391E+02,nstxuG142301H47,7,7,201,74,8.596813449195183,-1.5082686164177017e-05,eae_like,eae_like,-0.9953175645879345,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.7465E+02,nstxuG142301H47,7,7,201,74,8.640276564545958,-0.00018603080249211628,eae_like,eae_like,-0.9928792916067531,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.7633E+02,nstxuG142301H47,7,7,201,74,8.736701595552915,-0.0001948524620733297,eae_like,eae_like,-0.991150127093812,0.0,,,,,,,,,,,
